"meas","pred"
208.464945366667,191.723505627392
218.32477,189.379938604835
196.63615055,191.669081218848
190.3078482,185.553421651186
201.781815366667,188.475343920829
226.259717766667,180.352791248179
170.34778375,189.901543342327
199.63185785,192.444216198715
173.605720366667,186.279352014344
201.841472933333,190.264078670005
177.3312202,186.214349264817
185.712496466667,186.438560425011
157.6768068,191.202847560261
194.089785933333,189.633921793553
211.591370766667,185.274448740634
145.30560555,179.366464292827
191.395789066667,187.803444836187
197.028392433333,193.125787218776
194.5722024,190.716981761489
173.6279524,187.17783045385
164.2328232,190.804202746366
181.313202,189.96576006032
187.25798,190.284400666005
183.779735066667,188.394611669467
198.094213533333,191.572990340285
219.4426497,182.36147064363
180.029984,185.591609040923
191.847507833333,185.886424760488
201.3597295,191.428072968516
172.3688766,183.335086178887
186.9306619,185.068124440031
211.14639585,188.099942991963
204.896306,185.251130684619
140.535133433333,181.522578043721
189.504154633333,187.74278835183
205.34156625,188.571678399039
187.640841933333,180.951784010077
216.9507337,182.899273435691
174.6034529,190.724926690165
162.258972233333,190.078515189129
186.9128358,193.741876415577
201.925803066667,186.06524311496
195.693333466667,189.923331962857
202.278594833333,194.791612981118
176.585995366667,185.050957282209
171.551745933333,190.834749685122
182.914375166667,187.452121502336
226.4104268,194.295275324593
193.43797945,182.577401135976
155.029133933333,187.814696417655
193.4238897,187.177984870689
208.24436865,187.964002695905
192.1914399,189.05728623236
211.835321033333,187.091624442661
181.576902066667,184.421909395731
194.158455566667,189.734232471506
200.247164733333,188.783741210251
192.0622364,187.726185324001
201.368521,190.009796820264
222.8345685,185.620453661824
171.352547266667,186.564222178208
166.987376,184.773660458844
167.0047256,187.320824938536
184.555699466667,189.66997069165
218.675072333333,186.953783953192
213.7458534,195.323931053658
184.574533466667,187.35670156911
205.7710823,192.365956656811
150.680798453333,189.705113220031
193.276929833333,189.154436312578
179.009160366667,189.46298115948
194.914625466667,191.373198478513
172.4680483,187.151171370599
201.4649868,183.7122596
206.498578166667,188.465916664003
202.1106687,190.225897922499
183.716587,191.929056726167
205.9216859,188.728641956522
177.618854666667,192.767424641973
205.599267166667,185.955878294463
207.774584633333,185.534455526761
197.969713966667,189.893155205063
172.523076333333,184.66316062404
222.918637133333,186.394261548232
212.948835666667,190.384583736233
211.960584266667,189.400418966443
176.6867249,189.542645643577
218.84594515,187.62226178774
185.363903966667,188.988282426768
209.8905843,194.687891727016
195.0843793,186.51715023489
193.239507,190.649875142552
127.2215006,193.339289834162
195.02613105,191.129832556047
222.5266181,186.296182434687
195.3041836,189.881612546873
167.250146233333,184.325284391166
173.784251266667,188.532369632273
183.9550526,185.323708404121
169.040870566667,183.944878349707
175.633425233333,185.237224975915
189.105749266667,189.212759536187
172.7997991,185.449340530533
202.9866826,187.450195648279
202.800841966667,186.167032215187
179.012437333333,187.994630976799
188.108259566667,187.598976086644
186.4367382,183.600409189729
169.4567672,188.286846139163
106.737587303333,180.871592933092
223.7930968,188.969154921552
150.195713633333,187.309800713632
195.371476966667,186.789465568804
198.1029618,187.741169384048
187.5800582,187.96708289019
189.8892946,190.171140707272
180.5077746,184.48739521363
200.46466915,187.838590858027
131.81103562,188.309927332094
194.1353203,190.337145943832
203.581174533333,189.003182954634
197.067292833333,194.759586110875
186.924367533333,185.375279579636
192.52908155,183.522280569321
205.3281528,185.890845653811
205.469217933333,187.116528644088
149.688979566667,185.869399984104
189.850451033333,189.719990870764
191.785839533333,187.787955235782
192.867980666667,188.675146795257
168.787685666667,186.626313533133
198.5127957,190.054561478343
186.4040108,185.91151594182
185.726351166667,190.600471313772
197.935146266667,190.246268941426
175.126985933333,188.623067985176
189.3307204,187.069273268754
173.372639833333,186.406780214009
198.6691927,186.455093788411
191.6503618,189.704907450382
191.6157105,188.857014926129
187.842943566667,189.034378526916
197.8748014,185.85296649264
191.2653768,190.363969087377
183.861052633333,183.809361342275
139.84666965,189.337896978802
203.302637233333,187.105274479463
132.59592246,189.064619741343
197.656326833333,189.568924553085
200.5082119,188.018499689934
212.786754,192.948724267935
182.575332866667,190.580956173271
191.46597935,187.293541170914
134.306723433333,190.416007735458
180.6868245,190.705417461086
205.2273785,187.939853296184
189.324149933333,186.557084410732
204.77104505,188.538855054032
183.9042289,187.63947577875
190.030556666667,186.817810238141
204.11833305,188.853292081403
150.826581433333,187.184680206052
168.401407433333,184.200512867686
166.144664266667,184.776704391277
188.958266666667,192.693464523632
194.469459466667,189.60293576248
180.835998066667,187.342902591668
196.33283835,192.878377907127
194.1835211,191.411493773145
156.761346,188.792035556368
204.467035133333,184.339844201626
185.6006282,190.995410039353
143.998716473333,186.545665212718
181.482338033333,185.011341889082
195.661676233333,182.174133595279
179.950931266667,194.632092117693
188.6783638,191.965642133616
203.8219524,191.357606029338
197.7690022,190.28176464276
182.034444033333,190.650605436086
162.0873951,189.731833702927
169.288533233333,183.804030427054
197.530457866667,189.069023192114
194.75160325,189.547599258514
181.652565166667,188.405299727297
221.113569433333,191.022414214003
207.405405633333,188.091635321314
157.2498512,184.537791412144
169.974190286667,191.470623195975
220.422542966667,187.220961704184
186.9509659,188.851025884037
188.073645266667,191.174085714809
166.700172566667,183.79696379409
211.491789833333,190.66828111562
174.8479864,188.540893034988
185.230007866667,189.00776013795
200.178022,187.224431817689
163.5863527,193.274916451392
175.533424025,186.556677200637
187.725373633333,185.936071100458
207.222396866667,183.98714760679
188.354572933333,187.386930232588
216.961699166667,189.149185613451
201.0442749,189.39969806246
165.913810866667,192.090487301277
211.2280682,186.293963212296
207.8876901,191.016776159506
178.60915085,182.258163061574
174.0270549,186.571609811447
180.274893133333,187.053101009184
202.540685,185.91447362374
184.437759866667,191.400927601277
174.697531966667,190.942550585395
198.342336833333,192.027916489468
203.3258622,186.09035712725
195.1823107,191.087777077056
177.4107079,192.000909763727
128.148729356667,188.945338980623
190.1673883,190.927154483189
210.9539841,186.248209521178
218.382890733333,186.787583993823
165.134784933333,186.976051997632
191.960814766667,190.808214802239
186.150842466667,186.439401967426
117.295539166667,188.413366882012
180.696270333333,187.586006867578
191.3719993,189.367493230462
175.059794533333,189.581250373315
183.514810733333,179.836491153698
211.00713405,189.455360752812
145.428712733333,187.282739601401
205.221472633333,187.292109838669
145.027184833333,188.291463003883
192.08564315,188.454238209636
186.360323966667,188.4366720165
204.5259648,190.398886666365
198.0859193,187.548085061855
182.851842666667,189.271817468835
184.98495765,186.920469431655
194.0033968,188.085883529193
181.128401966667,186.88548074692
157.318762266667,187.144320715473
168.328790966667,187.623404610098
140.026613466667,187.397272438876
180.9967331,185.206685940866
205.7169124,193.248071768785
170.099653733333,186.532873110212
182.4680948,188.743966008889
197.441781533333,188.089020529275
185.964038066667,187.11334412025
182.3747292,181.638087602491
182.826299633333,187.341713013146
203.665753933333,189.013954777503
194.2003132,190.172927978747
163.3086226,186.867465335879
221.6580889,185.089388332748
174.81875725,185.28634268551
221.34940015,186.489917485295
169.5742993,185.672018746043
185.752604466667,188.981786948914
205.0818632,189.584571463803
203.858045666667,193.918897078813
203.101197675,185.979356178803
191.7502623,188.782710402246
