"meas","pred"
0.256046675721132,0.2519236729243
0.219821328647627,0.2443432541826
0.227725017069909,0.227494123476782
0.161354614262138,0.234517838238817
0.182925187704843,0.236221324092347
0.265771172223952,0.247940356606086
0.197270779383965,0.228491992808352
0.237294191748615,0.241619759460479
0.174595755945061,0.266126312583155
0.322420779728992,0.227474005160586
0.289092227303928,0.240059995362073
0.233999593551436,0.228899966076525
0.225874693442874,0.241040731052466
0.156215334759023,0.206675623357055
0.241848521240179,0.212235398919959
0.194219320038942,0.212547111967382
0.202854159665315,0.20965176995019
0.216132953480016,0.245342638248161
0.195720753573042,0.226842694844879
0.211977410805986,0.253868089270978
0.291560900630908,0.22758634221848
0.282206914970694,0.249945093659184
0.282088964481304,0.231104966468326
0.249665618332358,0.222112026708659
0.237667833049038,0.238287241687167
0.242317752719485,0.219133459139714
0.26845028783665,0.236696378766863
0.244058105781164,0.227084921714958
0.254924003719422,0.262191965283432
0.24027138520134,0.214730394022817
0.245656216836057,0.247229105719488
0.259833802844366,0.23226577512137
0.157955111430068,0.228115016039265
0.248169430998491,0.253369736885896
0.220058506522804,0.245793918690337
0.203745804291824,0.254482854998761
0.223988160329884,0.232453889999214
0.233142396562535,0.242311969058638
0.290339511649115,0.229317963151398
0.264915276369147,0.238938039095662
0.20676314312149,0.225581384983565
0.251733007598387,0.231088585153825
0.215129287400888,0.231232873087444
0.302786333921825,0.228945566688782
0.276387808190173,0.233817852198504
0.252360573038826,0.236985387677749
0.238862715773618,0.212045226381993
0.213405114770918,0.230570563970626
0.195042252591129,0.221757027476094
0.235073200291712,0.232931098772209
0.237491032931113,0.23556178000405
0.328895204754577,0.235422861862449
0.261760293618729,0.246112700924247
0.222680850497826,0.207560021045765
0.261245848762217,0.266102710458651
0.266926170165845,0.243065991955167
0.166560115215587,0.240506480119387
0.306138397231976,0.237305604676372
0.233153859172878,0.24008314055148
0.211976365503579,0.242141728182287
0.230736085077335,0.235672480397005
0.209718371165079,0.221405469289552
0.201337295336544,0.244735668951355
0.208107831521618,0.213461824237141
0.247389057141901,0.23627001781059
0.396082569277735,0.259805531788975
0.189653859017199,0.23635476727586
0.204819545873095,0.209608121057346
0.206953734397657,0.224239762985479
0.21417935717039,0.232317702576702
