"meas","pred"
-13.6633333333333,-13.9819730471763
-13.57,-13.6636440858682
-13.9466666666667,-13.9963043672254
-13.83,-14.0183065027864
-13.9333333333333,-14.3359815960507
-14.1166666666667,-14.0848672474049
-13.84,-13.9777976635943
-14.542,-13.9363513304197
-14.2866666666667,-13.8622498011416
-14.1133333333333,-14.067703643708
-13.8333333333333,-13.9719355038284
-14.0513333333333,-14.1099424515268
-14.1533333333333,-14.1142742547718
-13.7093333333333,-13.8844841575817
-13.7433333333333,-13.7226428796122
-13.6033333333333,-13.8763465726477
-13.3066666666667,-14.0669155068359
-13.5433333333333,-13.8116347334922
-13.68,-13.9151273312877
-13.9466666666667,-14.1349116449801
-13.5966666666667,-14.0033453916409
-13.8396666666667,-14.0615375148977
-14.1166666666667,-13.8276783877007
-14.035,-14.2088241736885
-13.9733333333333,-13.7966434208848
-14.18,-13.9020416519506
-13.95,-13.8998629374574
-13.7133333333333,-13.7093613040948
-14.194,-13.9038768506419
-13.0666666666667,-13.7385504598808
-14.3913333333333,-14.1611300345888
-14.0276666666667,-13.7993910912449
-13.8033333333333,-14.1749404913058
-14.1366666666667,-13.862514935218
-13.6833333333333,-13.8324997470763
-14.2366666666667,-14.0998672539309
-14.2443333333333,-14.0594481378682
-13.9466666666667,-13.9632925553651
-13.5566666666667,-14.0706349224249
-14.2496666666667,-13.9895136927725
-14.2253333333333,-14.1187041325434
-13.94,-13.8272714755228
-13.8633333333333,-13.9646430803497
-13.4056666666667,-13.6446964270819
-14.2636666666667,-13.9704035768
-13.76,-13.9741883922582
-13.635,-13.9618527705626
-14.2266666666667,-14.1467999608951
-14.2766666666667,-14.2644849733814
-14.1086666666667,-14.0436913230761
-14.1366666666667,-13.7897082898657
-14.1203333333333,-13.9554750109482
-14.4673333333333,-14.1589517990068
-13.6966666666667,-14.0499758484387
-14.1766666666667,-13.9131385286783
-14.1533333333333,-13.799197860514
-13.5866666666667,-14.0188534014026
-14.0466666666667,-13.9796906928894
-13.97,-13.9852675414175
-14.0833333333333,-13.8438399776025
-14.17,-13.9598729857211
-13.4153333333333,-13.7996892573528
-14.55,-14.1184223809562
-15.3933333333333,-14.0728703372415
-13.8633333333333,-13.7582912464098
-14.2863333333333,-14.0862809051885
-13.8233333333333,-13.9914522218028
-13.9733333333333,-14.2679943676487
-14.3366666666667,-13.8225273351318
-14.4133333333333,-14.1771523696307
-14.4,-14.0401162348794
-14.5366666666667,-14.1274339885914
-14.35,-14.2748321343197
-13.45,-13.9423484809627
-14.5,-14.1061869847
-13.5993333333333,-13.7505962420474
-13.8166666666667,-13.9437108888109
-13.81,-13.8239128550863
-14.3213333333333,-13.7263629105047
-13.8333333333333,-13.7835534199879
-14.6166666666667,-14.0917941001427
-13.4033333333333,-13.6250226868766
-13.5233333333333,-14.0185538377386
-14.0966666666667,-13.8350474560957
-13.7866666666667,-14.2032592768593
-13.4166666666667,-13.9684700114423
-14.1646666666667,-13.9780912602536
-14.0086666666667,-14.2155500571684
-14.2743333333333,-14.0490545659262
-14.0633333333333,-13.89687372312
-13.1476666666667,-13.7665628965612
-14.25,-14.031049828894
-13.8056666666667,-13.8128589669854
-14.0533333333333,-14.0340722587129
-14.11,-13.9636985660642
-14.0155,-13.7830879226509
-14.39,-14.0990653933084
-14.0133333333333,-14.1554435389228
-13.8066666666667,-13.974958038738
-14.0466666666667,-14.0942389718348
