"meas","pred"
0.274587840846254,0.307341751620464
0.286557158378968,0.301528612934241
0.168953546028197,0.296889012635878
0.31530211677873,0.293130451937231
0.263153501790985,0.29108451801028
0.276193619310185,0.29887202115541
0.257574492296149,0.305780443778313
0.355802964786524,0.298301910191853
0.38492818703133,0.296349664281087
0.416075276052769,0.282968158419469
0.330843049331873,0.307015832446002
0.164201047527045,0.297144952957874
0.269320717070719,0.308864411461365
0.252509835964028,0.308801587873963
0.196521145923015,0.281291108042133
0.072999520747344,0.304074840949218
0.358181504756808,0.306388757726578
0.330604214889804,0.312748192484815
0.251529755768935,0.301792591494094
0.409661401565557,0.308986141892414
0.357251295003738,0.311674278790903
0.301723836354752,0.303025007328233
0.39833377714539,0.294544037679137
0.274189510648881,0.291156899521447
0.31695003476412,0.309990632581897
0.397665129229738,0.311942507145497
0.34474836135175,0.283977455013016
0.224457570919205,0.288551467062885
0.0611455955950673,0.31629845347601
0.40997538873457,0.299625862682123
0.309877262651769,0.315106900830318
0.375581322126665,0.295050712171486
0.507534025320222,0.320246366193713
0.330187397157795,0.307294015890814
0.30393307242288,0.28664543879464
0.324693043304483,0.308868830958358
0.32975288664753,0.283581045549037
0.408161211104696,0.307938780136387
0.427324246332689,0.314388572138399
0.18096243745367,0.291601146814022
0.399268122218814,0.314461217844336
0.363461656969062,0.329338922890971
0.36401303643275,0.317165059078268
0.279355295695638,0.310590439285329
0.222529305118,0.295353319447047
0.384647658816014,0.306379746857434
0.050526976737214,0.297443224934296
0.308926675069568,0.311702265793122
0.271742482090544,0.292406184743133
0.370564946191549,0.297980932940115
0.307713296383344,0.288185617268395
0.223265688529618,0.292012113675427
0.213471404791618,0.295880191944224
0.366933821272289,0.302488108172624
0.154402726411394,0.287021441633653
0.229893083772046,0.299143118515296
0.195538176407975,0.288023124790853
0.376316262791211,0.287417607845569
0.32446127587352,0.294402057358113
0.306949599382666,0.305709039465369
0.233413876527287,0.30386565858299
0.275939459531697,0.306325746377529
0.382074851883416,0.303137367417872
0.605306435719598,0.316422993131682
0.230026990842119,0.286475090922656
0.319105052497512,0.288857931836216
0.252587547976385,0.304658591838551
0.278089885202249,0.308761590240536
0.359523227939577,0.304699067593454
0.193914899467289,0.301838240980199
0.255145946722618,0.292280567050526
0.304180062553753,0.302453350177643
0.332258751224255,0.32052977177703
0.364567008859078,0.315790713555044
