"meas","pred"
0.793333333333333,0.790528786683515
0.796666666666667,0.791670902579747
0.783333333333333,0.785214340592782
0.8,0.792582036726371
0.77,0.778834731686016
0.766666666666667,0.78370265914246
0.806666666666667,0.795219326424891
0.766666666666667,0.771456498205481
0.796666666666667,0.778707585778908
0.763333333333333,0.744819171260039
0.79,0.782931284332642
0.786666666666667,0.782133494799737
0.773333333333333,0.784909528509787
0.76,0.768576342270814
0.8,0.786306711431952
0.78,0.775450086066384
0.75,0.760642459789325
0.786666666666667,0.776252894247236
0.8,0.77834432118489
0.745,0.754197865765488
0.776666666666667,0.776238984473205
0.793333333333333,0.787338785201741
0.8,0.782005332778178
0.78,0.768150302609572
0.71,0.738392043930142
0.78,0.777589698570469
0.803333333333333,0.799735634910344
0.726666666666667,0.77860610218915
0.72,0.766579327022906
0.8,0.774885652127934
0.796666666666667,0.770185629154064
0.776666666666667,0.775322756967317
0.803333333333333,0.791567521769099
0.74,0.749294553645817
0.766666666666667,0.770272308761104
0.786666666666667,0.78841846578376
0.786666666666667,0.776621988907518
0.786666666666667,0.782723705425816
0.8,0.769152365840628
0.776666666666667,0.803804690929949
0.76,0.787584426226143
0.783333333333333,0.786090526283846
0.776666666666667,0.779099966117278
0.79,0.775398307707835
0.786666666666667,0.779427298885431
0.786666666666667,0.790866724062938
0.796666666666667,0.764883838353018
0.796666666666667,0.782465545121186
0.77,0.775578174963311
0.783333333333333,0.774144216191964
0.78,0.780171674438576
0.773333333333333,0.764029376009641
0.763333333333333,0.75946867893432
0.76,0.762206219155984
0.8,0.799443443645332
0.803333333333333,0.801102716920568
0.8,0.800488484819905
0.78,0.778072970136141
0.79,0.79211341339628
0.74,0.763331087465656
0.776666666666667,0.782222093822232
0.743333333333333,0.754208111443236
0.776666666666667,0.770207024036805
0.71,0.726186229879228
0.8,0.792308279449604
0.79,0.786505500752145
0.773333333333333,0.764220090439796
0.78,0.782870642913304
0.786666666666667,0.773401945696906
0.765,0.777514093631611
0.796666666666667,0.784561015377852
0.806666666666667,0.817434921359857
0.74,0.750161233835058
0.785,0.779410904438506
0.726666666666667,0.73589872486128
