"meas","pred"
0.233333333333333,0.196929089848937
0.18,0.20638069759876
0.243333333333333,0.190612005040004
0.19,0.228172131210154
0.25,0.211474817600196
0.243333333333333,0.215207330220764
0.246666666666667,0.199659875159855
0.183333333333333,0.187699858263767
0.25,0.213750219415095
0.12,0.197957177777941
0.28,0.192125669433755
0.19,0.241626060016809
0.2,0.209373095693209
0.545,0.257411128999705
0.225,0.21883890445737
0.24,0.247021147407393
0.3,0.22710408259825
0.156666666666667,0.210942904926877
0.213333333333333,0.191720815279002
0.175,0.202304714488407
0.2,0.208901021802704
0.243333333333333,0.206411937816946
0.16,0.179491154158511
0.206666666666667,0.214068478830867
0.16,0.203234579055854
0.206666666666667,0.230318474888026
0.196666666666667,0.200630350773975
0.196666666666667,0.206880077856985
0.226666666666667,0.219545958393879
0.266666666666667,0.230554825900923
0.2,0.221871859005346
0.16,0.202210803875278
0.163333333333333,0.188937316493055
0.173333333333333,0.192415220292338
0.266666666666667,0.208604241426624
0.243333333333333,0.197260945244496
0.196666666666667,0.206095448176509
0.17,0.204644220488037
0.276666666666667,0.210054160666549
0.183333333333333,0.191750950939219
0.19,0.180468721180088
0.39,0.206897243723239
0.21,0.183988793911094
0.166666666666667,0.207453389227544
0.173333333333333,0.215155711086635
0.19,0.215323538667834
0.27,0.212037113771492
0.21,0.214428163099709
0.153333333333333,0.186627895496796
0.223333333333333,0.211505570586376
0.166666666666667,0.178078752591697
0.226666666666667,0.203304283383793
0.236666666666667,0.224184811061817
0.233333333333333,0.215051752747367
0.183333333333333,0.204286333756331
0.216666666666667,0.198207153612555
0.223333333333333,0.214914410976675
0.17,0.211196588651517
0.263333333333333,0.198214344008315
0.156666666666667,0.227348372273774
0.196666666666667,0.215603678383782
0.19,0.220709403588185
0.183333333333333,0.204986936474104
0.19,0.233486143480873
0.18,0.206772892902963
0.223333333333333,0.202460717044812
0.225,0.221939448171784
0.16,0.219748409531456
0.16,0.17933839026
0.213333333333333,0.211851356548816
0.216666666666667,0.225732268809663
0.186666666666667,0.211885704954378
0.306666666666667,0.239808846834135
0.206666666666667,0.189208125103447
0.153333333333333,0.194399189538055
0.243333333333333,0.207892373553035
0.21,0.227704039785183
0.226666666666667,0.231752098837278
0.24,0.209534698188911
0.17,0.204478601968689
0.16,0.212647362753961
0.213333333333333,0.176918781275998
0.206666666666667,0.208637613780822
0.25,0.254259361588293
0.145,0.17309877358789
0.27,0.196861994239884
0.196666666666667,0.234532261358911
0.17,0.198245744173114
0.166666666666667,0.179997663352545
0.19,0.203196564386422
0.233333333333333,0.204452032256264
0.173333333333333,0.220904247465482
0.183333333333333,0.207723833270799
0.283333333333333,0.1973233929911
0.186666666666667,0.219089452906238
0.19,0.191150688946043
0.17,0.202750070677079
0.196666666666667,0.185323646402639
0.163333333333333,0.209177804927196
0.163333333333333,0.193891512183037
0.283333333333333,0.218880578037077
0.246666666666667,0.195969793506001
0.176666666666667,0.165990551328969
0.19,0.201562603561577
0.213333333333333,0.191462934219533
0.203333333333333,0.20631967477108
0.206666666666667,0.241011662338193
0.183333333333333,0.188872034116791
0.23,0.201188345577345
0.186666666666667,0.230237739873676
0.243333333333333,0.22356706675971
0.165,0.197592745783074
0.21,0.179528632613995
0.22,0.196666870202685
0.173333333333333,0.206369523892234
0.14,0.209396429099269
0.186666666666667,0.211996920184176
0.186666666666667,0.202447122728026
0.256666666666667,0.20520428734267
0.243333333333333,0.183905695497728
0.225,0.223777118459768
0.15,0.184587132579899
0.136666666666667,0.200161545285965
0.153333333333333,0.205317025000578
0.233333333333333,0.207924290956924
0.356666666666667,0.189979684832784
0.26,0.21833878669098
0.163333333333333,0.190394294003684
0.253333333333333,0.205797663294471
0.22,0.203143553214297
0.26,0.214946909204378
0.2,0.188076485040096
0.163333333333333,0.21355812027355
0.173333333333333,0.202932795142457
0.223333333333333,0.224224293867009
0.203333333333333,0.214739028274602
0.186666666666667,0.21196041291449
0.265,0.226452068529197
0.136666666666667,0.178196469031042
0.233333333333333,0.228356768977823
0.23,0.207939892449318
0.32,0.211434259121021
0.21,0.175735038446969
0.17,0.21406523275231
0.246666666666667,0.220836565792584
0.186666666666667,0.192172019696447
0.216666666666667,0.237431739902402
0.183333333333333,0.21130287667554
0.193333333333333,0.204414186570052
0.235,0.227156849753206
0.21,0.229192228073863
0.113333333333333,0.203640778217847
0.206666666666667,0.209741366258758
0.16,0.212629858021806
0.196666666666667,0.238903032530205
0.223333333333333,0.239829536201496
0.146666666666667,0.204465219874239
0.176666666666667,0.242248293398037
0.27,0.19965929959983
0.166666666666667,0.205029435139125
0.256666666666667,0.232047044458174
0.18,0.212855604421749
0.25,0.232403691218858
0.25,0.181597964418257
0.196666666666667,0.189904372357916
0.266666666666667,0.196916512137478
0.296666666666667,0.228203500994453
0.22,0.197392243262045
0.23,0.231918942547052
0.24,0.209857089998966
0.26,0.224288770912452
0.246666666666667,0.203243357985331
0.276666666666667,0.221503924633051
0.133333333333333,0.200928742269066
0.205,0.20871440877775
0.12,0.214675853775585
0.22,0.226213700318049
0.13,0.179302185598251
0.203333333333333,0.263223933794814
0.17,0.219363020535446
0.27,0.211070301117338
0.27,0.227523959969703
0.29,0.191148381174253
0.27,0.220270500225967
0.0966666666666667,0.209857583978614
0.206666666666667,0.202303668591436
0.206666666666667,0.214507182112796
0.283333333333333,0.229032393254504
0.216666666666667,0.234229328571721
0.223333333333333,0.213391001465638
0.196666666666667,0.200619310235321
0.22,0.218044478229208
0.313333333333333,0.199497495492224
0.203333333333333,0.214507829842668
0.213333333333333,0.199459637305174
0.246666666666667,0.205172954529979
0.263333333333333,0.217323587371897
0.195,0.222055883472273
0.183333333333333,0.194565086169912
0.19,0.222320526508007
0.266666666666667,0.225708360691244
0.276666666666667,0.231076952515637
0.213333333333333,0.211761742586808
0.123333333333333,0.180032372170269
0.23,0.228896118985006
0.273333333333333,0.221136856226642
0.336666666666667,0.217615934244599
0.16,0.224863417761292
0.183333333333333,0.205869018390605
0.183333333333333,0.215475669797235
0.326666666666667,0.233346072750992
0.236666666666667,0.199998175751816
0.166666666666667,0.2095383483989
0.26,0.203022308951426
0.116666666666667,0.189871181842345
0.236666666666667,0.222360153279911
0.26,0.209926951176399
0.193333333333333,0.216739700822856
0.163333333333333,0.19185616698811
0.206666666666667,0.190503510587151
0.196666666666667,0.174774972732472
0.173333333333333,0.218582433535439
0.156666666666667,0.209049212973195
0.193333333333333,0.213346091196545
0.146666666666667,0.188332514497937
0.126666666666667,0.21473693101672
0.163333333333333,0.212565531421411
0.2,0.167585721233434
0.166666666666667,0.174785510756115
0.173333333333333,0.203039519198891
0.176666666666667,0.193896067674035
0.185,0.213418262151744
0.133333333333333,0.194133624240405
0.21,0.199831766686052
0.203333333333333,0.198417659736943
0.213333333333333,0.206018306719425
0.183333333333333,0.18948224195835
0.266666666666667,0.218337655120636
0.18,0.196037329439176
0.203333333333333,0.192124828493943
0.216666666666667,0.198410759228322
0.236666666666667,0.229664160824652
0.273333333333333,0.191319659799831
0.19,0.204834237002621
0.176666666666667,0.198648581746058
0.286666666666667,0.216296222967517
0.14,0.213883250842201
0.186666666666667,0.181805120160919
0.293333333333333,0.218001461475112
0.19,0.19362101866369
0.213333333333333,0.196618159547327
0.206666666666667,0.209024505899473
0.183333333333333,0.200559435648027
0.253333333333333,0.216324064186667
0.185,0.20032057659046
0.163333333333333,0.181340883778229
0.165,0.211388395186856
0.18,0.217951140035857
0.143333333333333,0.217795964311578
0.196666666666667,0.18373853795709
0.195,0.190717825691539
0.233333333333333,0.199535590890422
0.213333333333333,0.202342733582642
0.3,0.215599775381001
