"meas","pred"
0.365,0.320255069494933
0.303333333333333,0.302911552966111
0.31,0.301147757277
0.285,0.299222625482595
0.31,0.305596693942165
0.31,0.315718819303294
0.28,0.314501563930071
0.316666666666667,0.314660908849007
0.36,0.304042743770742
0.3,0.302734036936494
0.336666666666667,0.30503075421694
0.29,0.304071048775585
0.346666666666667,0.298803987101876
0.335,0.321917057981327
0.31,0.308812274666527
0.325,0.308701709409752
0.376666666666667,0.307657289911841
0.35,0.299837768912834
0.268333333333333,0.298912544797224
0.275,0.301606183139834
0.3,0.310504617834108
0.275,0.316129965685279
0.336666666666667,0.302041649738081
0.243333333333333,0.321650967363871
0.306666666666667,0.316091406102225
0.38,0.314096242881242
0.31,0.315811772944149
0.345,0.301331670026686
0.32,0.306693217019429
0.283333333333333,0.302162750488152
0.31,0.305644560966361
0.24,0.300051832129162
0.333333333333333,0.30122850476552
0.34,0.319118195569682
0.34,0.29249635008527
0.28,0.306510423533942
0.31,0.311565329673388
0.303333333333333,0.305273550142971
0.32,0.304989902636503
0.315,0.315159748443555
0.31,0.310949582625838
0.33,0.306076309469559
0.273333333333333,0.308410671429682
0.37,0.311466791870267
0.29,0.307186421013971
0.296666666666667,0.301900848172091
0.26,0.296443923131821
0.27,0.300874866178354
0.305,0.306163557211182
0.28,0.304873835530257
0.28,0.308217072436821
0.315,0.306921475984567
0.343333333333333,0.312956739204304
0.286666666666667,0.307399143162556
0.28,0.305381050192479
0.313333333333333,0.321373742875892
0.28,0.306085320960632
0.26,0.3152606427793
0.375,0.300848984050672
0.326666666666667,0.300462421841172
0.3,0.29802125966317
0.306666666666667,0.300277721468098
0.32,0.299661129000777
0.29,0.301448177643002
0.3,0.301791142729413
0.35,0.320871929440226
0.29,0.311430749174416
0.283333333333333,0.305487018104198
0.346666666666667,0.303329696057336
0.356666666666667,0.319546560707562
0.26,0.289147389725011
0.32,0.317734350663074
0.34,0.31626198456054
0.31,0.297650044315213
0.24,0.302080352633841
0.376666666666667,0.307168141822678
0.33,0.308676092499548
0.266666666666667,0.317612974611184
0.3,0.312199342243622
0.43,0.317081090306056
0.28,0.293307540763506
0.255,0.301198421318283
0.36,0.302118537281466
0.273333333333333,0.298344795907191
0.45,0.310964310305634
0.346666666666667,0.311399349686097
0.26,0.305060501390805
0.323333333333333,0.303748964850354
0.296666666666667,0.307356092557929
0.31,0.310758884519282
0.28,0.317995105937204
0.266666666666667,0.301264802649428
0.285,0.300995110100194
0.28,0.308812734823578
0.35,0.325210778733427
0.273333333333333,0.317639805777665
0.3,0.310616521812506
0.243333333333333,0.299987269343936
0.31,0.31116121002104
0.335,0.308195410259847
0.283333333333333,0.311199383720728
0.313333333333333,0.319230988587619
0.29,0.300080481982477
0.3,0.302986636045314
0.296666666666667,0.318160926864385
0.296666666666667,0.31250796699031
0.296666666666667,0.30011698144356
0.26,0.312580224425347
0.415,0.304340251155762
0.27,0.315378436438702
0.34,0.309908059559781
0.305,0.303168940967552
0.33,0.305642406284235
0.303333333333333,0.312574621961276
0.28,0.298689323142403
0.333333333333333,0.305619276226541
0.3,0.301269617302139
0.29,0.302244414664655
0.29,0.311046987466669
0.23,0.290739735760669
0.325,0.297632225429636
0.246666666666667,0.307362436314022
0.363333333333333,0.313304387188465
0.29,0.301910533220996
0.32,0.296341108479908
0.306666666666667,0.30849220487418
0.32,0.307663712577618
0.273333333333333,0.304629838848311
0.3,0.299060929430185
0.275,0.307992213301318
0.24,0.318069756773859
0.24,0.307199768567481
0.28,0.310038771062991
0.4,0.30430291914599
0.323333333333333,0.305532644817852
0.35,0.304230351726005
0.3,0.312040550035682
0.353333333333333,0.306620938778207
0.28,0.309352812243217
0.26,0.287504832391193
0.31,0.295433226479886
0.28,0.306218972414664
0.363333333333333,0.338817670468065
0.41,0.321594843634294
0.315,0.320853094708946
0.423333333333333,0.312562408546476
0.33,0.309358493669528
0.25,0.302186328538288
0.29,0.311871385072522
0.305,0.299100933144808
0.285,0.301219975829682
0.335,0.311637575348445
0.286666666666667,0.310006461933059
0.315,0.307651566519118
0.353333333333333,0.302366880382684
0.31,0.313079081560365
0.26,0.307483015230636
0.326666666666667,0.313814261664346
0.31,0.317178342753693
0.326666666666667,0.319465963841888
0.23,0.30323136024202
0.286666666666667,0.306683440409872
0.285,0.304682480004321
0.32,0.305851345503518
0.373333333333333,0.319732265264076
0.305,0.319245519793157
0.36,0.306559226802863
0.34,0.300184671732577
0.313333333333333,0.304655015604997
0.34,0.307865591469242
0.27,0.314625935419442
0.295,0.310906194397651
0.313333333333333,0.309321788489655
0.27,0.303561826863849
0.32,0.30267116606853
0.355,0.31508108270613
0.3,0.303724490408951
0.29,0.314308456209456
0.26,0.31507974253918
0.295,0.29885664381634
0.34,0.300907896889498
0.343333333333333,0.312226206409824
0.34,0.316971865347502
0.31,0.317298361921353
0.326666666666667,0.317472506077129
0.373333333333333,0.323108779923428
0.34,0.314969158233679
0.36,0.308938509209518
0.27,0.305626402393403
0.32,0.306768745166465
0.29,0.305951971548796
0.31,0.309949511017235
0.313333333333333,0.295956263621368
0.346666666666667,0.31839861753846
0.316666666666667,0.308393474442066
0.37,0.308631166834293
0.32,0.306989944427067
0.356666666666667,0.316230603239573
0.363333333333333,0.314469011927732
0.28,0.311228561869095
0.226666666666667,0.307755599349704
0.266666666666667,0.301027547020281
0.3,0.294907752291066
0.325,0.306723902181485
0.35,0.304992313890517
0.266666666666667,0.308060982264117
0.32,0.32067301036157
0.326666666666667,0.318344917092152
0.24,0.314965568481837
0.255,0.30586853730254
0.32,0.306819935393563
0.363333333333333,0.32007077663529
0.27,0.316061257310559
0.27,0.312040821540376
0.245,0.314268983476507
0.35,0.307623660979453
0.32,0.306975133805946
0.41,0.304049384832566
0.29,0.317720580401978
0.28,0.31385144985552
0.276666666666667,0.305815699131808
0.306666666666667,0.305388341575352
0.233333333333333,0.3109069240073
0.27,0.317855102070893
0.303333333333333,0.313742556265856
0.273333333333333,0.316495021753849
0.28,0.311839851223357
0.315,0.303867960525547
0.246666666666667,0.302291968972874
0.23,0.297151908882703
0.34,0.319758503857338
0.41,0.306802477633725
0.276666666666667,0.300121249765497
0.31,0.30419749483564
0.34,0.308200225512834
0.28,0.305100302899133
0.276666666666667,0.291025166452075
0.3,0.301647639686511
0.285,0.310359506343992
0.265,0.297143633537635
0.273333333333333,0.306010275029894
0.33,0.307349030160043
0.275,0.303913754595017
