"meas","pred"
9.4,9.11804063203486
10.055,9.74370912599821
12.12,9.07612167765075
9.06,8.81575338801127
9.615,9.72202906310552
9.53,9.57022815138136
7.86,9.15163084957929
11.06,9.22197272125755
6.6,9.00983334798034
5.93,9.37542014764632
6.39333333333333,8.75943759103224
6.13333333333333,9.459102974655
11.175,8.83760564169813
7.445,9.3320742333942
5.755,9.44953392915143
9.91,9.43949250867094
3.395,9.53529212714449
17.225,9.74307357791047
9.11,9.13237717024118
13.41,9.36342109486778
9.49,9.63107494371357
9.59,9.04912935517286
13.45,9.42424882306343
12.135,8.92356065435694
11.755,9.14479903859283
5.28,8.9528298682916
13.3266666666667,9.76759708936849
16.845,8.9496248943422
10.8666666666667,9.15002200165168
7.56333333333333,8.77208436288781
8.03,9.32255168138119
6.975,9.30413269887535
6.82,9.14089575530576
8.06,9.14144288087959
17.775,9.37244443669618
6.87,9.03731005197861
7.01,9.20846483732397
7.91333333333333,8.94367468727931
7.77,8.78476555173267
17.3266666666667,8.73939704611283
10.94,9.16333256627293
5.96333333333333,9.17972389583699
3.545,9.06762494816598
11.25,9.07545797466865
13.755,9.71575281695233
8.81,9.05034920637931
7.37666666666667,9.39752786683395
6.48,9.53218863065218
9.29666666666667,8.62566568501745
5.535,9.2034519031283
9.06,8.89613467443697
3.365,8.99704079663892
8.21,8.96278610318325
7.58,9.7506311850412
5.65,9.62465661746451
14.64,8.72542462879848
9.04,8.93363555416398
9.2,9.37879911165066
7.575,9.12099079049179
13.86,9.73297566161991
12.72,9.40637748993775
10.985,9.59073643793255
10.46,9.09687062986431
12.94,9.39292858499519
6.325,8.85239267433407
10.495,8.73564986956422
6.97333333333333,8.9500179011734
7.655,9.30763076320125
8.545,9.08048452923817
14.145,9.59183970324796
9.56,9.5206357149995
11.7,8.95432285781067
16.7,9.05179165005655
9.03,8.78933869268622
4.67,9.21039392156137
8.855,8.65186645196072
9.57666666666667,9.39337571712122
8.44666666666667,9.58421796690282
8.88,8.94437346708259
7.88,9.27044306695228
5.60666666666667,9.38155052901277
9.78666666666667,8.62611114002613
11.165,9.527070539868
10.16,8.65334512629955
7.58,8.90936358644974
11.8433333333333,9.4866991515233
7.96666666666667,9.22714345572147
