"meas","pred"
43.1333333333333,42.8586655390665
44.4,44.1265609388602
44.84,44.2107809057089
42.98,43.7950989541755
45.7266666666667,43.7354088191015
43.2366666666667,44.5134541750737
44.44,43.8092954009207
40.05,43.1895024705506
44.0833333333333,44.0551965966355
44.1633333333333,44.0920125707016
42.6266666666667,43.6901601798208
44.1465527333333,43.4222242492415
43.7,43.7461793770849
45.1118008333333,43.4634751168917
46.2833333333333,44.3291216452067
42.04,43.6042601247815
44.0781553,43.9878538741397
43.9,43.57172043129
42.3433333333333,42.5740977097712
43.6108328333333,43.9063296407872
44.0366666666667,44.0209349242929
43.3733333333333,44.0855457710348
42.0566666666667,43.0021124726084
43.7828906333333,43.054004049067
42.4633333333333,43.2687708572024
44.7783442666667,43.5534972522994
43.6533333333333,42.2587480462635
43.11,44.3365802200359
42.7933333333333,44.1357486130329
42.3933333333333,43.4942279861259
44.2433333333333,44.1714014664697
44.7472090333333,43.9948733051522
39.7466666666667,43.3192959101771
44.57,42.8664848568756
43.2936804,44.2020225859138
45.45,43.4520540712697
44.2061573333333,44.3212620313777
44.9533333333333,43.8059936365221
43.2566666666667,44.1145413780092
45.2833333333333,44.5572577727569
44.42,43.7121584019334
42.5254907666667,42.4687506433806
44.4699810333333,43.1816889175148
38.1533333333333,43.23750123827
44.7830560666667,43.7724880035173
38.6034918,40.8739750093996
46.5479429666667,44.0272701486097
43.8066666666667,43.9920012888114
43.79528625,43.6407155745355
42.3016127666667,42.4997860010378
44.1233333333333,41.8100510550749
44.0733513666667,44.1194935323011
50.7235581666667,44.3871289183305
43.4589420666667,43.2905638525796
42.8866666666667,42.9044254800587
41.3366666666667,43.3566554556925
43.83,43.1201801956452
42.41,42.9310412389571
44.2166666666667,43.520320421859
40.22,43.6665180061585
42.53,44.1235522606574
43.1033333333333,43.579014577944
43.1449553,43.0964258652694
43.4666666666667,43.5406371004703
42.3466666666667,43.0004740338038
45.4000002,43.3193477353224
45.1,44.2819586203339
42.4366666666667,44.0262711759408
44.7333333333333,44.1656796487641
45.5933333333333,43.9578195878774
42.9653455,44.2809150471667
43.5833333333333,44.1448414634274
45.3366666666667,43.6453088382215
44.1966666666667,43.2854616680625
42.7352640333333,44.1891644181625
43.4610276333333,43.2194961622351
44.3066666666667,43.7997075963075
43.62,43.4073443035793
45.9598570333333,44.4034251329302
42.2833333333333,44.2390009945152
45.7933333333333,44.4014946850514
44.3833333333333,44.2158743773227
44.9866666666667,44.0178587150532
43.2533333333333,43.3626539559306
43.2366666666667,44.2010453220813
45.6033333333333,42.7719869089661
43.6933333333333,43.9060602963726
43.4533333333333,43.4377658866742
44.5924848,44.1968953568374
43.0833333333333,43.6553621949055
42.6933333333333,43.6575686378522
43.8321722333333,43.9140825749791
44.550639,44.0406648273059
44.8695745666667,43.6852212343385
42.6248414666667,44.5369764001483
42.33,43.6067302233254
45.79,43.9498407490215
43.805024,43.8515000799934
40.7433333333333,44.0150141042461
44.0573549333333,42.7127499263304
41.5933333333333,43.9908819856418
