"meas","pred"
-29.7133333333333,-29.4970075311543
-30.1866666666667,-29.2954030698401
-28.98,-29.0344254126709
-29.585,-29.6391637716869
-28.88,-29.0316199055118
-29.09,-29.1905756374788
-28.8966666666667,-29.7942520269135
-29.4133333333333,-29.3584633366738
-29.1166666666667,-29.0621958541346
-29.4,-28.9778924565076
-29.5233333333333,-29.5777588310547
-29.1733333333333,-30.1457956413366
-29.3833333333333,-29.4373070558178
-29.0666666666667,-29.3115215000254
-29.2566666666667,-29.6675709318071
-29.74,-29.7072442641858
-29.39,-29.4445042731701
-30.0366666666667,-29.5801301790077
-29.0833333333333,-29.1380566036885
-29.92,-29.9744983113476
-29.9866666666667,-29.932460662279
-29.4633333333333,-29.791416493034
-30.415,-29.8630687567275
-29.76,-29.7055520203057
-29.495,-29.9265316404145
-30.62,-29.6052961310186
-28.9566666666667,-28.9215681901492
-29.945,-29.8905630041011
-29.87,-29.8156396922567
-29.8833333333333,-29.8841159268817
-29.6866666666667,-29.7826630300632
-29.8966666666667,-29.9513006713393
-30.0933333333333,-30.2718924140492
-30.025,-30.0791446136189
-30.0133333333333,-29.894182236527
-29.5933333333333,-29.5727019845747
-30.1366666666667,-29.9945956566827
-30.1166666666667,-29.7126222583924
-30.3966666666667,-29.8798181236503
-29.53,-29.5846664277131
-30.4433333333333,-29.7850586379024
-29.4766666666667,-29.3969609978761
-30.6666666666667,-30.2828990941919
-29.745,-30.3440489491933
-29.9533333333333,-29.8555509189918
-29.07,-29.1924947864668
-30.0833333333333,-29.451661149604
-29.6933333333333,-29.6644080648447
-29.4733333333333,-29.7148061357764
-29.8566666666667,-29.8024153835785
-29.6266666666667,-30.2463309510972
-29.64,-29.9661145888853
-30.12,-29.8407196922111
-29.55,-29.6956466530777
-30.215,-29.7016978105113
-28.465,-29.3598210792121
-29.745,-29.6906938288293
-29.455,-29.5097070943289
-30.23,-30.1365520996994
-30.42,-29.9986256859062
-28.0066666666667,-29.7020197929387
-29.48,-29.5345210201912
-30.67,-30.5412563386658
-29.8766666666667,-29.9309105870973
-30.89,-30.8353118927998
-30.26,-30.006032896179
-28.6866666666667,-29.1889307131476
-29.78,-29.7661941469157
-30.1033333333333,-30.2345464017405
-29.9066666666667,-29.9610730245622
-29.7866666666667,-29.9719917761242
-30.0866666666667,-30.0322311870982
-30.48,-29.56325844446
-30.6966666666667,-30.1289095586428
-29.215,-29.4366639036943
-30.45,-30.1980265283445
-29.51,-29.5644770978376
