"meas","pred"
0.0162989555287927,0.0181678154116185
0.0269858778291087,0.0260940230842285
0.022411354768071,0.0289685891761469
0.0320057119603278,0.0290819098162728
0.0339485867511842,0.0300812348067654
0.0214425278941203,0.0231507296833794
0.0223319565152405,0.0243885667975262
0.0217184194286454,0.0179162435446123
0.0246174037066159,0.0256496962861712
0.0266974308264268,0.0259949318484683
0.0154685958522973,0.0168825564613547
0.0218763995870134,0.0211700141196632
0.0111628116510886,0.0185364361224493
0.0157416315071845,0.0164489564494246
0.0288056425838156,0.0265898264398703
0.0175934009250682,0.0195286295791988
0.030415260295217,0.0249321735453621
0.0114725653008991,0.0271435574630357
0.0248970183021819,0.02560094374337
0.0145760926618281,0.0188449314932507
0.0189255783391375,0.0205470271971387
0.0290545518649565,0.0283511662601613
0.023201788956818,0.0224949405846831
0.0143697969084155,0.0211601475825292
0.0299321536432251,0.0288731604142659
0.0229402069671023,0.0236468458674396
0.025977567276427,0.025268418446488
0.0380963149933816,0.0290181582116132
0.0228454113810462,0.0232344203573072
0.0246855716080377,0.0249599088099302
0.0192103430213852,0.0185024919420593
0.0215648099463406,0.0230745003204371
0.021916450357745,0.0198583131166157
0.0117274486090994,0.0205307444233045
0.0250236464370925,0.0243199066620915
0.0228151136107863,0.022108521775525
0.0186447741109137,0.0180682862773637
0.0204725361962424,0.025940245423808
0.0274614450638346,0.0267590390825913
0.0238033242571823,0.0245086845169674
0.0142183382563251,0.0212560199924011
0.0236456454984254,0.0307726782695875
0.0155441080304891,0.0165821845285519
0.0250035481133777,0.0240542937711933
0.0333420346621233,0.0256116662159604
0.0328353550249875,0.0300966960983745
0.0194315350451324,0.0245297300056285
0.0246898551684095,0.0243733888825309
0.0258617563089238,0.0234102785930162
0.0118666573005991,0.0222538727669267
0.0261785685599545,0.0254698132549664
0.0304176286841902,0.0287746780884291
0.0320463093523969,0.0240144974527359
0.024403511457846,0.0243154590149318
0.0118315599401514,0.021419831221982
0.0112632369483351,0.0181942376097371
0.0174431630331044,0.0167437788063932
0.033264785663352,0.027373028100024
0.016243025856129,0.0242393462589106
0.0278343547133988,0.0214493224013083
0.0201644434570112,0.0232750297444492
0.00987174962681099,0.0233384272365648
0.0421819835503825,0.0317167390266598
0.0273291633847999,0.0288180307469516
0.0247391417970599,0.0205218234512339
0.0188709352656391,0.0192262637182557
0.0277008071300341,0.0226119538015107
0.0235210481377232,0.0242260032071462
