"meas","pred"
3.876984126,3.2710092338352
2.98291323,3.3705002406464
3.280830589,3.3804016165642
3.3226908355,3.36044894373027
3.2377927,3.29928065535754
3.51171238866667,3.37666467790734
3.238240088,3.38408955944302
3.114964746,3.18421966388927
3.650666687,3.46694171815741
3.32620190433333,3.34513957646338
3.5048397685,3.1843918827061
3.748545239,3.46341274753156
3.53913885366667,3.48638021821546
3.41096778266667,3.16470850033718
3.463205754,3.42385329737641
3.543473205,3.33064355411494
3.1589912165,3.26170147392479
3.69039157833333,3.44521852770207
3.5034846485,3.14404801714104
3.472583779,3.2979571846237
2.93580246866667,3.39242513940695
2.821863731,3.36861088392819
3.424598939,3.38619971840744
3.712341306,3.57405118918533
3.69046120866667,3.47288495166726
3.569325059,3.3417278343549
3.718275808,3.4118522247454
3.2016807225,3.56606376272811
3.879467225,3.50183724334245
3.67242494633333,3.28923666378556
3.69040541133333,3.37111777247865
3.5075051545,3.37398257062668
3.572647164,3.47305090835441
3.0161339435,3.2545635683161
3.145064025,3.18806677998489
3.379544448,3.37852068916859
3.4117678275,3.470162735712
2.971411631,3.36101881074422
3.261261923,3.30742515273527
3.12894610466667,3.34849868522549
3.343377894,3.36203631324365
3.3143149945,3.30347538208693
3.108419953,3.35393932841118
3.608301943,3.42766311160396
3.605543751,3.53189608546593
3.3798520965,3.41747382239304
3.385553893,3.28512482324712
3.34608122333333,3.6147294648553
3.920004455,3.48428923119719
4.0327533485,3.42989477315276
3.309042664,3.49051389677608
3.86694897366667,3.4814788555862
4.36156599433333,3.33786291305883
3.05429766733333,3.35254605093686
2.977562112,3.28406043728294
2.852808618,3.46020342279395
3.626473629,3.31300425855689
3.125607469,3.55196308485666
3.7583896565,3.325168081759
3.297652711,3.4351308223873
3.12722438366667,3.30378520142228
3.7008253055,3.35269559568094
3.45428920166667,3.52556888773622
3.333431672,3.19186681654462
3.26834083266667,3.20928935958588
3.346188106,3.52136126982902
3.052483107,3.28569785068566
3.0105291945,3.34946512016603
3.35432613866667,3.34372023882547
3.176253903,3.341259176802
2.96667216966667,3.22795249631678
3.248469774,3.3301803418575
3.10557532,3.31024825585331
3.4979044015,3.49249193748812
3.80798267766667,3.4802887786303
3.466007629,3.27465411569431
3.5549218125,3.42765631143252
2.9868064,3.25518072607069
3.777509113,3.34833513413514
3.62050386233333,3.33536786627531
3.547868842,3.30607572211144
3.280468829,3.39223231383369
2.743599887,3.30253488334632
4.10312749833333,3.34675963996553
3.352502431,3.5586470851785
3.43405049433333,3.23256405535584
3.19095326,3.38046328568034
2.967907353,3.23444375118482
3.35329590433333,2.56368457073978
3.213930202,3.2352456239055
3.297224451,3.43314555984297
2.9822587805,3.17645080106908
4.2156336155,3.55879181658196
4.248108231,3.57466233900407
3.062360634,3.05207759612179
3.46392176066667,3.38324780841431
3.526628644,3.50116684809865
3.200632798,3.2643307265847
3.14355789866667,3.34092073700265
3.487312873,3.51956996709736
3.0766525375,3.21368226939285
3.2825254675,3.38031458418888
3.322101457,3.5304237103205
3.136522637,3.07056618290492
3.3848810035,3.5786651779238
3.583737801,3.39576292854345
3.6811658805,3.4076227426878
3.285072057,3.54298453367774
3.03166732,3.26069575380628
3.22963945566667,3.27543378557326
4.00555496966667,3.50787569018412
3.46548767,3.30040168992242
3.269893789,3.35920688677274
3.44678454,3.59127993268434
3.22382748466667,3.31740332081687
3.107777584,3.34076580805096
3.3735675665,3.40161001717645
4.03841078433333,3.36809512028305
2.5864268095,3.2620022337668
3.0585454925,3.28588657429432
3.075481908,3.20408140641525
3.326171156,3.23363507475279
3.21594419533333,3.46491388194544
3.60939260266667,3.46104012930345
3.175730342,3.04734769402876
2.965590223,3.28268404746998
3.453387537,3.2274552231221
3.10532368,3.45997367854391
3.0139520785,3.19719534756157
3.380524868,3.38348857404608
3.141970971,3.31561049353229
3.294028498,3.46583784532407
4.576335128,3.56759148532724
3.132090951,3.47337339137923
3.624460998,3.33178255766929
3.071080699,3.49656623889722
3.505220439,3.26568749271808
3.9096081685,3.4136652587294
3.6333632105,3.50501663937537
3.32468860633333,3.33713997888011
3.2342454785,3.14896510727223
3.546692426,3.31157342704046
4.122779028,3.38782321758693
3.737745254,3.24370064049051
3.443481732,3.40155765706191
4.11723924566667,3.37714858129427
3.27794267266667,3.15384298115618
3.2765330915,3.53553575120348
3.47530328,3.44103375140596
3.58299350933333,3.28215698764899
2.97040064866667,3.35706135421366
3.12207378533333,3.2430137428704
3.1766840215,3.05668824233623
2.8535993485,3.20061621665159
2.944192825,3.27772834138006
3.947784153,3.27367546905799
3.23528021066667,3.27305921908278
3.211150252,3.27214927770205
3.135287233,3.20204628583944
3.255827188,3.08580282379001
3.0841930025,3.35027727935755
3.67167788933333,3.56450720125012
3.307612419,3.49621413450229
3.84969080533333,3.64040176235959
3.58881569966667,3.43714632428215
4.36908719866667,3.36235947951004
3.237425964,3.55520134651426
3.88911383066667,3.42007065845448
3.293415442,3.2209117677459
3.3728288665,3.4542614476516
3.568049909,3.43671184128391
3.320815554,3.4256603949443
3.238554245,3.58553862685007
3.05783352433333,3.1825312413728
3.25702572,3.27082640766886
3.0837223085,3.30382701615933
3.4072927995,3.24364163559138
3.6321621265,3.43340242735896
3.45448009833333,3.34335149262639
3.35204147966667,3.47499227744688
3.337710847,3.33142795853687
3.0879639745,3.21460030445358
3.569967967,3.27817389866739
3.57279595566667,3.37297597546677
3.477457466,3.5260277581966
3.98707867666667,3.45482056027915
3.00066942633333,3.3063762504793
3.07340515366667,3.37280640539535
3.026169373,3.36287799895189
3.698427991,3.57785007810206
3.13096416,3.28664003305102
4.0110836495,3.31126884515163
3.023766407,3.57640135764328
3.118153157,3.21240632302239
4.063384927,3.47034612459595
3.7138941265,3.13960613354776
3.0971850015,3.35831543094747
2.939960829,3.319391458866
3.273427231,3.60204930639332
2.81470621633333,3.4378433142912
3.28266051666667,3.25121682788759
4.05836687933333,3.42382715652003
3.260804135,3.21365413299054
2.555494042,3.27012910554223
3.7312755795,3.39972278481522
3.621166744,3.54766100217274
3.225542166,3.36279006635601
3.634209908,3.60578828228621
3.39823844666667,3.63385609161887
3.496198136,3.48392927176899
3.39725769866667,3.20331153447509
2.78834008433333,3.42664735697949
3.71604107966667,3.14730045071702
3.512745962,3.3966894331878
3.22279965833333,3.2822263191309
3.640619233,3.17914697648518
3.3821781385,3.15339506976572
3.62336424733333,3.26285268353638
3.58627766266667,3.3691546772432
3.50605916,3.37556438953251
3.21016478033333,3.22683121408759
2.957118692,3.50777024285028
3.64539445233333,3.66720151027287
3.40537918266667,3.50716053210969
3.25265379133333,3.42610635620817
3.7061539995,3.13741674775483
4.091546814,3.54827604656898
3.6019804615,3.2391278766274
3.282109565,3.0211422887206
3.076390606,3.02353852002853
3.14537972,3.23274132340748
3.417844848,3.26455422134733
3.112295609,3.40511977751003
3.354567709,3.46230420166945
3.299668718,3.36277497655276
3.8651411505,3.49939848611036
3.3108313495,3.3556016834378
3.69542737866667,3.13608269514333
3.50308043233333,3.20396715077836
3.43419505133333,3.28948254110713
3.0332544745,3.30606829017278
