"meas","pred"
0.015163403,0.0195312415534961
0.0244190083333333,0.0212376061717274
0.026779754,0.0187327497240177
0.0167046683333333,0.0200876984408531
0.013976566,0.0179973192623633
0.021335959,0.0211705528259437
0.0231422185,0.0204126024771653
0.0216861143333333,0.0204391954805115
0.026923547,0.0205860743976085
0.0213539533333333,0.0207937739593921
0.016662356,0.0207428455968582
0.0136705165,0.0182568820642039
0.0159115325,0.0206266397973096
0.030282326,0.0219248467091673
0.0199399825,0.0185266774594153
0.022889311,0.0217900308035127
0.0206601866666667,0.0206761891658511
0.0142566093333333,0.0203740830955373
0.014669492,0.0197230740338678
0.0165664525,0.0209152962107189
0.013747572,0.0205021137180886
0.018992093,0.0208213429076892
0.0159016005,0.0200686248615131
0.026730757,0.0197550801311604
0.02004277,0.0218002452821053
0.0194906445,0.0222825070438737
0.0348734745,0.0191088291122314
0.025056237,0.0207583172625287
0.0191633715,0.0220873279269022
0.0209337746666667,0.0194625226224311
0.021748448,0.0192097108111854
0.021574854,0.0216893742441928
0.022817454,0.0209577146468492
0.0235848496666667,0.0211306572212919
0.0197811885,0.0208395137839514
0.01527408,0.0202954360272662
0.016638458,0.0194153276439739
0.016231739,0.0187252519069333
0.0212311376666667,0.0210726524860849
0.0196852813333333,0.0206145783092149
0.0167140275,0.0206782310855711
0.02232549,0.0202888298758968
0.021573658,0.02780831837504
0.029132499,0.0211434188219091
0.015958001,0.0199785564200328
0.025855959,0.0204369080009066
0.0242474023333333,0.0199811423953043
0.023570375,0.0217593591994064
0.018679054,0.028192391469575
0.007342963,0.0191750531779502
0.0168935795,0.0204529344260058
0.0210468873333333,0.0214829531396864
0.0168809845,0.018833312118866
0.02782541,0.0194786196136201
0.0180537865,0.0208113140683781
0.0110317965,0.0207488107714571
0.020096556,0.0207151761529104
0.0211695373333333,0.0205690121253271
0.0199538135,0.0195286129101183
0.0195697886666667,0.0200564043793321
0.020631443,0.02114171796279
0.016057141,0.018255253869244
0.0143195516666667,0.0203951217801744
0.02272376,0.0211013192048185
0.020234582,0.0208866465124262
0.0164944226666667,0.0201142721031172
0.018200771,0.0202810099698126
0.009602193,0.0192577111445746
0.0174333376666667,0.0188801318361323
0.022542366,0.0216545217914611
0.0185078776666667,0.0219088582112605
0.014168017,0.0206833145053196
0.0172825736666667,0.0187238364375362
0.013690971,0.0188428408691248
0.018202172,0.0203376564666381
