"meas","pred"
-29.7133333333333,-29.1295138772983
-30.1866666666667,-29.400211572068
-30.5866666666667,-30.3283071126921
-28.98,-29.3028242599886
-29.77,-29.4654915722302
-30.6866666666667,-29.4409866265063
-29.94,-29.9855242825694
-29.3066666666667,-29.5451490496262
-29.09,-28.8532039536371
-29.49,-28.9554431289135
-29.2366666666667,-29.6388941975058
-29.42,-29.672271854372
-28.075,-28.8679313939381
-28.62,-29.2648696723261
-29.1166666666667,-29.3377235553022
-29.4,-28.8918960425427
-28.495,-29.3001837382197
-28.81,-28.9018825878351
-29.8233333333333,-29.6349416178435
-30,-29.6257584387416
-29.3833333333333,-29.3504081899131
-29.1433333333333,-29.4535967530088
-28.71,-29.4889735062282
-29.635,-29.4157560518369
-29.0666666666667,-29.4927962239627
-29.74,-29.9383651578405
-29.57,-29.7575431964234
-30.0366666666667,-29.6389409988204
-29.94,-29.5566676992616
-29.92,-30.2244383946376
-29.6866666666667,-29.8844335927455
-29.4633333333333,-29.3852332407558
-29.76,-29.3690044238848
-30.1433333333333,-29.6265222345147
-30.34,-30.1173857579328
-29.495,-29.9817295990854
-28.5966666666667,-29.1891965903263
-30.62,-29.8347485656125
-28.9566666666667,-28.9026625659735
-29.8833333333333,-29.8986942197165
-29.8966666666667,-29.8654125890648
-30.36,-29.764772609746
-30.0133333333333,-29.5171754760975
-29.5933333333333,-29.8006749935038
-29.4766666666667,-29.5884093111173
-30.3966666666667,-29.8144211892112
-29.6,-29.9808735854539
-29.02,-29.5415403599103
-30.6666666666667,-30.039645320955
-29.745,-30.2725706406737
-29.985,-30.1437436979174
-29.07,-29.2581565868713
-30.0833333333333,-29.5954362657277
-29.8566666666667,-29.9448022699106
-29.6266666666667,-29.9072949404953
-29.64,-30.1770293839514
-30.12,-30.1273582079825
-29.3,-29.8041848510354
-29.48,-29.6947290744859
-30.03,-29.3883331953811
-28.465,-29.1477534004579
-29.745,-29.4353490049549
-30.51,-30.5105055409497
-30.03,-29.9312125086351
-29.56,-29.8710212449445
-30.1166666666667,-30.3777385820539
-29.67,-29.6406869396813
-30.5533333333333,-30.0271665274932
-29.2566666666667,-29.3418303348143
-28.6866666666667,-29.5001411784817
-29.6666666666667,-29.7745865695385
-29.78,-29.793421582253
-30.48,-29.9547757950819
-30.5766666666667,-30.1886407338586
-30.6966666666667,-30.1842759000511
-29.5333333333333,-29.9423858688233
-30.45,-30.3651099534945
-29.51,-29.8200616216351
