"meas","pred"
-29.7133333333333,-29.1696835390104
-30.5866666666667,-30.1109416742716
-28.98,-29.4636983961741
-30.4033333333333,-29.8847957552271
-29.585,-29.5307979740591
-30.1933333333333,-29.9788582007341
-30.6866666666667,-30.095469457693
-30.105,-29.974542442932
-29.94,-29.940660373283
-29.2366666666667,-29.2906014908811
-29.8066666666667,-29.7527173343152
-28.8966666666667,-29.54956727904
-29.42,-29.3751376772475
-28.075,-29.1887298329704
-29.5966666666667,-29.7565403943637
-29.5866666666667,-29.6406741454745
-28.495,-29.2505983260311
-29.1733333333333,-29.8262238159652
-28.81,-29.1535482087764
-29.8233333333333,-29.8773753567375
-30,-29.6995392878075
-29.92,-29.9453885784707
-30.17,-29.4672390102088
-28.71,-29.4654566755999
-29.635,-29.6412176783615
-29.74,-29.6861516778439
-29.57,-29.5161186413261
-29.92,-30.0726385396414
-29.9866666666667,-29.791155936927
-29.4633333333333,-29.5296562178977
-30.1433333333333,-29.4718739410782
-29.495,-30.0911193738343
-28.5966666666667,-29.3203027890579
-29.945,-29.8911080116252
-29.6866666666667,-29.8529535410442
-30.24,-29.9792606739511
-30.36,-29.7092298798642
-29.5933333333333,-30.1065840631759
-29.6533333333333,-30.3682889434447
-29.4766666666667,-29.5305853224258
-30.1166666666667,-29.7406525535413
-29.6,-29.8834889069804
-30.2433333333333,-29.6893771118157
-30.5866666666667,-30.0421590452303
-29.8866666666667,-29.8326505238293
-30.025,-29.3264031662012
-29.985,-29.9308338520599
-29.07,-29.4237753001294
-29.4933333333333,-29.6378741879931
-30.0933333333333,-29.2589795529666
-29.235,-29.2363362154115
-29.6266666666667,-29.6805159187238
-30.1633333333333,-29.8454848170655
-29.3933333333333,-29.4472080309562
-30.12,-30.066154916542
-29.3,-29.4988511332998
-29.48,-29.6748871464786
-29.745,-29.5280910909243
-29.455,-29.5091806837272
-30.23,-30.1755508982216
-30.42,-29.6207041735327
-30.1166666666667,-30.1707644952059
-30.4566666666667,-29.6728914305619
-29.67,-29.5607400751205
-30.5533333333333,-30.024098626109
-29.48,-29.5341417405313
-29.2566666666667,-29.4593174567294
-30.67,-30.5165317779273
-29.8766666666667,-29.9305009273826
-29.6666666666667,-29.7208149022013
-30.1033333333333,-30.0723528102648
-30.48,-29.9764441872456
-30.585,-29.6035550563687
-30.6966666666667,-30.038907189066
-29.845,-29.8056501139995
-29.4333333333333,-29.7441737233175
-29.51,-29.5774020778375
