"meas","pred"
3.46936384733333,3.02062050409438
2.7413089455,2.90770544148082
3.1368895795,2.91333758514988
2.48324447733333,2.9356435277869
2.9334089605,2.97793477942796
2.839811152,2.91881534891415
2.554995686,2.80886156451387
2.614709677,2.89143278455726
3.05075090766667,3.01241688198708
2.82437953,3.0181724518355
3.229761509,3.22294396533381
2.699328556,2.76299453133465
2.743359825,2.74471561474024
3.262871514,3.00980785102594
3.2761592165,3.03079126976224
2.849397431,2.77667349873919
2.967547009,2.98490217862684
2.49279001533333,2.9087480653241
2.90714896166667,3.04076369142255
3.27283019033333,3.01014710811987
3.0380524845,2.9531783915357
3.2650315955,3.00981488177995
3.396025336,2.94335774494339
3.18521229733333,2.91837078857965
3.125388056,3.0042971299421
3.1621223775,2.88404043722661
2.76839306533333,2.95006206041159
2.831052876,2.91814432483133
2.7571881945,2.90699181513857
2.47982699866667,2.87858114532896
3.05993495,2.95294738485811
3.001792688,2.89249192459187
3.010008873,2.97805561854543
2.75852296,2.63055075414547
2.66517925466667,3.01965336110332
2.8047784605,2.9249933543919
2.64710738066667,2.83454694632524
3.11926695233333,3.0127190875298
2.77909233266667,2.97157214055087
2.740489807,2.887580608164
3.08840409433333,3.34771517406095
3.2147471225,3.12641798162496
3.084051905,2.70781410211921
3.352644058,2.93821770715317
3.224662134,2.99699982267987
2.993494961,2.80707723854361
2.976615048,2.90566314977757
3.0233784435,2.9211180536366
3.28784539166667,2.9212696804729
3.266543853,3.08856564670712
2.7892377915,2.90997932863552
2.540327636,2.66270379215714
2.684433496,2.95648326276437
3.1415611515,2.93742268776424
2.85227649,3.00550936765154
2.7016389565,2.71003484907878
2.630353068,3.1252412983995
3.011142349,3.02091553595329
2.660264298,2.79811411232455
2.9877165435,2.76665130388764
2.875639709,2.81561864011796
2.707961744,2.65310238068951
2.551641392,2.90093604067903
2.63337549,2.82185396528856
2.76347708366667,2.91918687784451
3.234419273,3.00410552038112
3.109358774,3.21306574373064
2.861499764,3.0478189989813
2.689750397,2.64095697979653
3.27996669766667,2.88623137263886
2.60642628166667,2.8401090511217
2.96308875166667,2.77419003577349
3.38556415733333,3.03294544176676
3.052766737,2.91492950138578
2.861298702,2.83166328403168
2.57137921,3.0648128446111
2.503019646,3.04378594067097
2.771083461,2.78327523277976
2.540679169,2.67436959612673
2.703171507,2.81955329389527
3.113074429,2.94115093809297
3.5455940365,3.18664364974011
1.876394086,2.95842784543151
3.194171517,2.9078318724879
2.686600902,2.33974896808841
2.82312282866667,2.88116422586286
3.091005662,2.96330606118869
3.04633523,2.7207775066745
3.099111232,2.80344512428289
2.53634867866667,2.86568644021737
2.715032119,2.82333314063888
2.360192196,2.87216345931109
3.21373104566667,2.95853418415228
3.1598663755,3.10213733972027
3.314536522,3.05531608472486
2.724140914,2.68171133250904
3.076457001,2.90025372413887
3.1270183925,3.1008899577375
2.746685132,2.63334527318354
2.59250044,2.92626292134108
2.822362787,2.90303727166403
2.6031223265,2.69325791672065
3.47837471066667,3.03394276014337
3.286356073,2.89092152325485
2.820468832,2.84028579879061
2.76976267666667,2.88749045210242
2.784187734,2.98377939389465
2.85213952433333,2.88221045802204
2.91744071233333,2.89563627018236
3.085341533,2.91159968338294
