"meas","pred"
213.2845268,214.464567900354
194.7832758,207.315948373771
180.380192033333,183.913177596177
168.314464733333,177.151586138351
214.904243333333,213.229148970231
220.915427466667,209.786374434806
180.6574943,179.473229992932
198.226845033333,201.934473082046
171.2281804,169.826540457346
213.793484866667,197.345736144526
259.571832566667,231.221265153924
185.722846666667,168.886682090428
188.197824533333,172.523652338723
220.227365066667,218.079432539979
214.306727733333,211.740499264902
212.956961466667,220.770258750976
215.308191933333,207.096508401712
210.8708492,199.311169645839
192.639623766667,190.485805424584
205.347864066667,202.978908763373
193.802020866667,201.408619473505
169.294852233333,186.531475473502
215.880003266667,207.370777723395
175.324417166667,173.996088205319
171.515871033333,173.67389843172
199.8293395,199.149302582488
163.6332364,168.118440529837
220.4329934,211.970428865378
162.966449566667,174.896719511258
177.691626466667,177.718777652837
182.608445566667,187.057318658579
183.739729533333,178.597470032152
229.311435533333,220.426716161526
171.050233866667,172.989475441188
215.0949849,217.83682538243
211.898917866667,230.041018827995
215.5423324,210.869265409639
183.1951636,185.967134508211
186.2049062,180.959381911674
172.478442066667,176.449760129522
197.157484833333,198.910882695198
201.371404366667,203.51816574914
189.050165533333,186.90405233446
220.8809876,218.639766656347
206.073506466667,201.793927994619
202.931348866667,204.17145663178
194.7050015,205.185399795264
189.3579264,185.752416558301
164.5722377,172.616113623532
200.902643433333,203.034282557827
203.539683933333,210.113058345695
185.7048128,199.062989068489
211.2234228,187.528010509392
202.553283566667,211.33346642504
177.544047433333,169.209333556964
176.224379733333,177.192622673181
188.667001,198.554529684406
199.845444133333,204.251864158601
212.278061733333,210.133818665538
234.774339833333,212.092546456207
179.175268266667,181.150577551773
191.637500633333,192.265951731923
172.027883833333,176.227078132057
202.537003566667,191.957251154695
182.714626033333,184.865957982195
184.786992133333,180.833973985111
176.3623662,167.561802347722
181.605595966667,168.569285699886
200.5518447,201.1340766672
195.667569733333,190.665439689161
198.091945266667,200.202245236037
177.318232466667,177.956836969863
184.486680266667,195.99317243244
177.909922433333,176.947340735691
178.6930399,178.642968279802
202.828928766667,200.682911786183
204.601235566667,200.40888869987
190.300368033333,188.398649269315
179.455636433333,183.646293356848
168.055820966667,177.582179004446
157.4709852,152.74008875752
193.0398368,190.886781755853
189.821402133333,195.582170146011
212.228434566667,210.085849596629
204.9951761,207.175597626476
215.4659246,210.325389882184
217.2415194,210.920169026754
240.329279566667,238.176937999497
194.2462995,199.746077458137
197.197663566667,197.540910217603
202.173525166667,206.377222889971
232.364849566667,218.066241533094
194.8917131,197.639159281231
167.2136848,168.113262193848
179.2591731,182.877675707876
205.8766164,215.140140738181
188.856829933333,205.068177063598
217.250807866667,220.614337427296
185.070090833333,191.365117421087
240.415219666667,237.668123943103
203.050108933333,201.494255422833
198.7971978,208.794584665903
215.255255233333,213.12063398629
205.535741,207.682417330002
228.506666766667,230.650055625307
157.486924266667,163.735997164067
198.5618558,212.074484394399
221.402052275,216.376279490749
220.781551,222.310156186453
190.315375666667,197.830465038849
190.734662866667,195.107283666816
215.969006766667,210.371008420449
211.543203133333,200.110478805584
257.547343266667,240.314333132842
190.0596796,181.428492316405
196.377335333333,194.233584378623
201.310167366667,212.014202823034
214.572742666667,220.557423663319
229.745641366667,231.898523093513
218.340728766667,216.194526053205
180.149950666667,178.827145755521
177.174952833333,174.907243801108
198.575997566667,188.080957667472
191.0131899,193.834050138747
194.4946755,192.34740798839
237.2731468,224.805756342639
244.091710766667,223.774089634496
191.328793733333,191.932007313171
190.364303,190.115295851268
210.046685333333,212.186259105636
176.0417314,178.181613019896
193.188737133333,194.00425832749
242.650313533333,230.826678340822
228.053960433333,217.124874346651
171.976312433333,175.425572015647
219.252537233333,212.217002099559
222.401050066667,224.543661977815
161.9226302,159.450362018985
174.442707433333,179.663006907458
209.333464533333,214.820265027515
239.4133482,225.609096097765
189.966925466667,187.815389900881
170.904392766667,181.539157375271
215.378454933333,211.737719567757
215.967078166667,218.133645150746
175.326864966667,173.176657324235
186.049202133333,185.248380710092
178.1255797,183.947326778838
165.803599533333,183.085430626716
241.670790033333,229.605332824084
219.706752066667,219.4527179357
154.9827214,159.336856043276
196.151187733333,210.734568730723
202.931571366667,200.36357689342
185.679358666667,183.610225240957
164.307743633333,164.86756819385
168.786113633333,177.920419949854
188.677115266667,204.013007329126
188.55218855,200.30008985951
169.626165266667,180.567206469562
171.6179383,172.96122923283
222.685815033333,226.535737709519
190.474588366667,186.51775792591
182.496766533333,183.772891467014
243.4782609,228.396331152428
189.561332,202.64984823789
181.2351213,182.997785235589
185.175983466667,182.049614210331
204.0038393,201.851620494295
182.009919833333,191.219231945756
184.748573033333,193.414693722019
227.802015966667,216.787612942332
210.7130834,200.127733922452
215.504369033333,214.802063525439
211.466593733333,213.609552354743
211.378919066667,208.339031595268
218.386190266667,212.80272795142
190.478433366667,197.572336432423
210.5810098,213.860953094277
220.6966532,222.850695716542
202.9594986,194.603125799704
167.2954931,172.969948928757
232.025648966667,233.695989372044
190.5842314,183.847721141215
189.6966787,187.55921914919
235.320185,219.247288395209
191.133685266667,186.187251803651
184.600290566667,196.090909412298
199.468367866667,211.395196371904
199.5719129,201.644355768534
197.031871166667,199.176069386442
231.689486666667,238.961199197419
201.932367166667,204.081200620963
167.2273516,169.371111180617
211.754611766667,213.822411759273
199.137956,199.673626529271
184.8196194,186.164735295524
239.159482933333,213.881886718194
240.3027511,231.702102933663
215.837879566667,224.190148933739
242.4242424,232.421095122752
214.781395666667,210.591821985752
172.8417177,163.470067328063
274.116534133333,250.513487766496
192.701153933333,190.826284254136
163.8597919,153.208479761185
220.195178033333,216.454070010564
219.953074933333,213.079306481924
177.4966747,179.474574341705
224.826442133333,226.972419356345
222.193154566667,224.338835574908
194.63113,188.950459741666
211.574309633333,204.031738488281
219.681939866667,226.194866944435
259.9417149,246.560483484861
216.154911466667,196.429780010464
174.853624266667,167.092711281482
185.432661,190.933592754069
198.660826366667,217.020985886349
185.473062566667,187.62228926816
208.2262825,204.642173759706
205.739767466667,208.214817218732
215.1074991,230.76795923777
174.725068566667,192.431693038994
225.6422273,221.897367076079
183.8562078,186.013161575878
200.615828233333,197.91677862812
178.497391433333,189.671206493939
203.636737766667,206.853133844386
179.2182597,186.477720862292
216.8115159,221.541755485226
179.650411966667,177.413052964168
201.518420566667,195.339062269865
209.2287959,211.376172358683
198.7971978,196.647866507013
216.4124909,217.159146136554
182.046602333333,174.413635558923
162.307410733333,162.528820483363
188.388328233333,201.859308886252
181.598235266667,187.724148892432
211.027874766667,220.312660233552
210.5288529,209.972679431281
213.9117969,196.44830934737
197.2763037,202.516788137357
184.795748633333,182.670221810885
173.3934776,177.855156803077
202.708683733333,207.686141530591
177.7704827,184.786081431063
191.757682266667,191.014535938508
195.715319,186.177099046612
226.725611566667,222.607253434168
217.707088366667,207.780865761149
171.221705033333,167.776950564541
247.0796155,230.973930154943
219.622001366667,218.892822289468
171.506501566667,173.646340609755
251.645000766667,236.814420759509
219.785575033333,214.815776215662
191.077224466667,198.721629700543
190.395168166667,189.280522379784
178.2393612,187.129922131906
169.394798233333,180.705693760884
205.0532745,207.455371403278
196.1389038,193.655396602983
201.450300766667,199.300766387363
202.8346041,188.642287274459
190.6716408,200.094960371998
189.042720766667,185.375090875491
177.931185633333,171.808662929604
173.733957,181.378671582594
200.6789806,201.958379533799
194.0006426,191.863974393936
210.8118126,207.567712517153
205.698683033333,201.54308543367
216.942998133333,214.459073161156
211.493739666667,201.388733329575
180.975843533333,203.328176559165
237.1853886,226.143790255248
227.071990333333,228.351550057359
193.115489533333,196.759359093739
206.2652121,194.959037876282
225.215786066667,221.094265723596
197.7192113,198.165294686092
185.4667072,183.312288565282
241.4249364,239.275597056534
168.433616933333,171.326295305428
186.101477233333,188.032649886578
178.462028666667,197.898556980068
200.068329166667,207.104561214966
180.283237533333,182.431341980932
203.9384204,204.389026488654
182.163989866667,178.239981002728
156.8727975,173.127878342908
175.1330228,174.323913624408
218.359687933333,220.502562639292
194.783647733333,207.964730637976
197.408790066667,195.843049450972
176.871776866667,180.864433558137
186.198750866667,198.308868116446
196.851709033333,205.797828501051
216.19599,216.900896213468
222.4932684,224.70832811434
225.965243366667,219.838707556607
203.3529049,209.919001546094
231.498529733333,231.480769104074
189.312102966667,191.453404341052
197.596685966667,198.335541203511
164.469971266667,160.713604459395
194.070428433333,196.212244913353
227.7323399,229.889670336125
171.3651721,174.838639016487
201.741531266667,214.048713753194
227.2243692,226.727228273341
214.221806425,207.231270826973
197.1894653,191.538381977021
207.7115491,202.084692964337
