"meas","pred"
15.6725545956665,15.9513289431248
22.5156020334255,21.5146825688015
21.2853747520341,22.2704048821941
16.2829010671612,16.805231911626
18.3013016528982,18.8246141698329
23.1915072068997,17.9849976773947
14.22513701,14.7512987412864
19.1741541404285,19.696190982024
27.8329301736801,27.3110079000115
23.7176525910579,22.198073367399
26.2140288334951,22.9176209169891
25.2138219649052,24.2772581009676
19.1710886104849,18.6490747366836
28.4275564464445,27.7750013827435
17.4789650991541,22.1945040166994
11.4680503576369,20.1077798307699
13.5686956872554,14.0932349219452
15.9958462032703,19.5017512219796
20.1094303036667,21.369951913465
25.8987290991127,25.3739042383937
9.17975248341791,9.7053754437558
23.6986436603821,23.856225699124
15.6468186126698,15.1223794190734
26.3760802465844,25.8524269575156
21.4105887310944,21.423330528503
21.9168458107833,22.4386668728356
18.6284702838555,19.1568971011837
15.6725163198318,16.1963803588996
19.3484170997655,19.8736335606243
23.9570826711824,23.4321992232328
16.0200548378035,17.5994768940319
13.585163768983,20.5514226027631
22.3153363195212,20.576431380468
13.3633623849397,15.1632828593931
21.5226766001036,19.0556158101951
33.4212712266667,29.1081412626851
21.3320183494315,20.8071648545277
23.4195734360544,20.3984198904036
17.0555399307599,18.6967522519107
15.5051132733183,19.6978708034249
23.3687437065472,27.386533116589
17.6710874980553,17.1493169552935
17.8649675885102,18.3893095612274
19.231357511999,19.7540284349828
28.6390840159807,26.3508497985362
26.4768418696296,27.0004654353538
15.9862291712606,15.4638034137455
29.692391442003,28.2548465645689
18.2989491855068,18.8224939298767
16.5971088925263,16.0733600542863
29.8102909338622,29.2866825115973
16.4820074709113,15.6851938073849
19.8812248757363,20.9338347423336
22.3637921318992,21.7654419491273
11.3439340237931,17.9226350488049
31.9377272000963,29.8560675870293
24.7542794019665,15.7076237777856
14.3006142588345,14.822670574165
20.0102194866241,20.5341000214335
14.7400024859262,14.2144573220804
14.5306594810592,17.8168422234744
16.002498098045,15.4789780745762
18.0479965816918,17.522458591813
17.2255201821223,17.7462480589199
21.1222338363751,20.2039024615533
15.2634324427208,14.7983354870362
15.7192064045232,17.6971212967135
14.7959256396627,14.2726513395267
25.3610014403908,19.3117287159184
15.9372101583173,15.6757266371692
10.733684869733,11.2555481955787
20.4046004603531,20.3225073303258
21.0579639268297,23.7211048378922
14.2220322200614,14.2996791191491
