"meas","pred"
11.4239133613483,11.6520210655766
12.1462082101073,10.1976219865074
14.4588467661673,12.866856205907
9.82243917745856,11.571716849564
13.6301947069333,13.1444399812945
12.0405204364373,14.6229745967675
12.5917104061834,14.2553088822346
11.8647882858132,11.8434506438036
10.4382648670772,11.9976686252076
15.6162039762779,12.8881496510093
11.5679064241832,11.2784273484743
13.3183535273565,11.0402723171797
12.4054522346461,12.3027289091879
6.97971671752421,12.1872180077649
13.7175715567638,13.3171863408153
12.2437466938504,13.0826324831846
8.12011926025222,9.28544418130881
8.75781120159989,12.2109465026915
11.1607069931364,13.8420103084929
5.59097015076024,7.73004598807982
10.5284823707641,12.2580874938021
9.88093901899654,11.9083183709662
16.0382011722296,12.8295613182879
11.8741849507193,11.3730746248013
11.9261073005647,12.0296112406796
9.93054760651156,12.6918296329244
12.3783595989593,12.5099396835814
8.91334210663824,10.4350254456159
11.4964412760995,10.9566714901411
8.68599598944516,9.35567563596048
18.0007901735497,14.661555020454
15.1086871279939,13.4764600271395
14.5366068252317,11.551653437157
10.3353455157482,9.00727459808222
12.9650020547285,11.4277823177659
9.58553307925437,11.2814781486576
12.8230186094035,11.8951910737953
11.0525724819965,10.7005123263608
6.30906401469052,11.2683970112858
11.6725234935931,8.26731145779481
11.9260773184111,11.1680829453074
11.0376288038474,11.8283570799044
8.91210395589508,10.0859084802769
8.92867546381008,8.22045745369807
11.9687439235128,10.7435219037521
14.3498844862399,8.22597340870788
10.1882400269052,9.39854200485868
8.0523789932686,6.93129966044249
8.9454033174537,8.30337940096532
10.5247472521101,11.8045173484475
18.2434440220637,14.2254436979184
13.166889756383,11.5102666422794
18.939845805713,14.6343524625696
10.0306397390033,9.73669668860939
14.2835757877937,13.6225611338425
8.69961037671302,7.23312726569584
11.7610194342722,9.68070927129337
9.61749440496146,9.86659043178344
15.7527128849302,15.088048034049
13.8533858986491,13.2109123141137
9.73811246297418,10.1023912107041
8.96003821017891,9.37926758295549
9.16644914806239,7.99242976809719
9.66926661415509,12.1608746674513
12.6941079491934,10.0962208055899
11.2030205087675,8.12696768147133
10.0022612962486,10.2791403691145
15.1281579454148,13.8246266287531
9.89879633107219,10.288179997823
11.3388159369237,11.118119092221
8.7132220084769,7.75003590575763
8.20243495920822,6.38687748158075
9.07292358541956,9.40102753520373
10.6980886098782,10.0220757127261
15.0177484237805,8.90376390837043
10.1087063422576,10.869658536575
11.1608107109115,9.33450121313026
12.6607007463755,10.7679905088903
14.2792641058988,11.2996063818477
