"meas","pred"
4.96333333333333,4.52044590342366
2.79666666666667,3.04706599196237
5.19,4.73593847046782
4.29333333333333,4.40659991569166
4.52666666666667,4.6504659111203
4.44,5.04841311461531
4.65333333333333,4.77715025553965
2.86433333333333,4.291597324829
5.5,3.75851871918485
4.55,4.4259605082389
5.39333333333333,5.00194290400498
2.26666666666667,4.3532268467423
3.43,4.00354531161948
2.525,3.29629055153529
3.68666666666667,3.56258488107286
4.20333333333333,4.269695205757
4.23333333333333,4.35723349574873
5.57666666666667,5.28295832679863
5.27,5.14534703584999
4.90666666666667,4.35011464867079
3.51666666666667,3.6401124824006
4.51033333333333,3.637822774188
2.91,3.74277359394612
2.76866666666667,4.00924984481489
3.29333333333333,3.16939337910722
2.39566666666667,3.79385715365337
6.54666666666667,4.11678931641159
3.99033333333333,4.06525457850765
1.478,3.61505949721946
3.52333333333333,3.64682176305325
3.767,4.06915102928883
3.71133333333333,3.83489507838649
5.8,4.83358269928951
3.97666666666667,4.10122568580807
4.99,4.3355442240763
5.54,4.42937425303421
3.00833333333333,4.12340473370997
7.07,5.76570567838625
5.16666666666667,4.39573939847183
3.04966666666667,3.22758998351929
3.061,3.66700141491794
6.63333333333333,3.78095203774717
3.95,4.07362516140911
2.909,2.80124804278036
3.123,3.27174914532841
5.7,4.44109648747077
3.19966666666667,3.07599761084838
6.54,3.8687573158491
4.23,4.35347907703524
1.79033333333333,4.02715849839805
2.37333333333333,2.95020433558017
3.421,3.8283726871593
3.607,4.01898418131187
3.006,4.66722641495586
3.77333333333333,3.70661694325327
2.78333333333333,4.05452840288906
4.88,4.75652389529497
4.35,4.47440443027192
5.30333333333333,5.17942128309555
4.26333333333333,4.80216326266317
3.05333333333333,3.34330038930362
-0.337333333333333,2.55153986102058
4.84333333333333,4.09502163860128
3.50333333333333,4.55097288926291
4.22,3.42806915512026
2.43166666666667,4.60809986519244
4.69666666666667,4.24916728376136
4.97666666666667,4.85279678988806
4.40666666666667,4.19326237778324
3.96,3.87382239976313
3.23,4.87835843347494
4.48,4.58879947456095
4.41666666666667,4.29295990937809
4.98,4.85624766604743
2.07266666666667,4.68316726583647
3.21166666666667,3.08752238823145
5.58666666666667,4.95656717887069
5.09333333333333,3.87867526190591
4.17166666666667,2.72761098686306
4.16,4.28342586203762
4.87333333333333,4.75032747083542
4.70333333333333,4.57954974481002
4.65,4.81542257866557
4.84666666666667,3.73847223393797
5.85666666666667,4.49793716812771
6.53,4.04333492852692
3.70766666666667,3.83187794325276
3.43633333333333,3.93136581299765
5.39666666666667,4.93828297639143
3.18666666666667,3.51783082770815
2.44733333333333,3.49851415554454
6.29333333333333,3.7914230027261
3.617,3.62567974335189
5.14,3.89593343092938
4.41666666666667,3.67878530032205
3.917,3.91746741550998
5,3.96989585480987
4.11,4.07501936859947
4.53333333333333,4.65756340085276
4.71,4.16965450708741
