"meas","pred"
0.00621289833333333,0.00813440596058585
0.00580564066666667,0.00646710378550127
0.006782699,0.00939887796929148
0.008546391,0.0084748708745671
0.007014134,0.00718082742622522
0.008272241,0.00852820076935927
0.013622943,0.00815434112590224
0.00876543533333333,0.00809491442067482
0.004540343,0.00683939941741214
0.0058707485,0.00613012394948478
0.00510362233333333,0.0070629751658564
0.00601170033333333,0.00752686877626838
0.0089148265,0.00917522239440066
0.007632745,0.00795471492986334
0.0149985025,0.0107288552125732
0.009267035,0.00904951939449829
0.005187758,0.00655554086933305
0.006359981,0.00565176321854135
0.00818308566666667,0.00729309954867157
0.0052475285,0.00642422066175449
0.0113618103333333,0.0075147171278556
0.0122154165,0.00846946805237463
0.00872657033333333,0.00840132902656706
0.00658665633333333,0.00983766749999301
0.012250978,0.00626139116144158
0.005388738,0.00698894704000023
0.0070721275,0.00709884988368819
0.00476990566666667,0.0069131063457687
0.010807325,0.0102792286631496
0.007807362,0.0075513188067267
0.007619868,0.00787818111853844
0.00776554333333333,0.00813273845810501
0.011484156,0.00716804223420396
0.00657366566666667,0.00823509436112152
0.012323688,0.0112427869395762
0.007538515,0.00779512772374189
0.006254875,0.0072646860783733
0.010207398,0.00959648978648762
0.014668772,0.0113783173779067
0.007230601,0.00746600507046814
0.00911753533333333,0.00886050447603407
0.006956722,0.00731942689095893
0.007115934,0.00536271306879949
0.00409437,0.00832896842286649
0.006983962,0.00810397109071116
0.011232339,0.0103960692595375
0.0098353085,0.00933774891009287
0.015144468,0.0109098170930784
0.00982348,0.00876143146796671
0.0055347815,0.00579768819475427
0.00557737366666667,0.00785070906861479
0.00507148633333333,0.00759618234225894
0.00575393966666667,0.00739112713104429
0.010070801,0.00756696198914226
0.00695292266666667,0.00756949609857062
0.007151894,0.00741055313758544
0.005052008,0.00615358172836902
0.009461432,0.00920775842888629
0.0132669233333333,0.0102525656146567
0.009071383,0.00881339272143634
0.006197537,0.00860857738975578
0.005604238,0.00535389687605023
0.010682962,0.00925437557172391
0.018027705,0.00974776425915086
0.00865209966666667,0.00902982676424848
0.008568866,0.00673580949505193
0.009986889,0.00604669048286611
0.008849956,0.00876943170759624
0.012461884,0.00706933705508177
0.004944208,0.00520110168091804
0.009039842,0.00935353554445741
0.00824306833333333,0.00580443072100046
0.00595927066666667,0.00621495665264487
0.008146424,0.0054324293900695
0.013652258,0.0077612543977164
0.0057515695,0.00688781989858444
0.006543837,0.00757554635182742
0.00513031066666667,0.00538631021503348
0.006475748,0.00494170571765379
0.00774419,0.00692960643676718
0.00998103166666667,0.00932446413023473
0.007339013,0.00708232776701284
0.007826153,0.00738030174421972
0.007518923,0.00766134047402198
0.00675356366666667,0.00700893135117937
0.00850218533333333,0.00757553127356882
0.0115110335,0.0103680322943139
0.00581698633333333,0.00596186487442804
0.00821688666666667,0.00847349546953486
0.005859294,0.00626611205063992
0.0078076525,0.00745621189312423
0.009797116,0.00693169895077422
0.0073482305,0.00709110755565557
0.005616012,0.00587372187389788
0.008458148,0.00728265821513631
0.009591248,0.00829185111345953
0.005619337,0.00931950334456665
0.00616176866666667,0.00646280104019598
0.0074399795,0.00775943435332634
0.00802574,0.00777040234736063
0.006974375,0.00715398692334814
0.011907092,0.00805485981905146
0.004615956,0.00621329692968143
0.005783723,0.00604024554879227
0.0073966005,0.00765322579094999
0.0065422365,0.00628459679302602
0.004109079,0.00724580324697735
0.0124277155,0.00846299476641783
0.011852257,0.00751388452604579
0.00357825433333333,0.00507240627237098
0.012353721,0.00784570394000037
0.013735981,0.0109571940986699
0.0088729005,0.00807388067453982
0.011265624,0.00996816649563076
0.0062653075,0.00746009589081179
0.00573276366666667,0.00598926666428389
0.004741147,0.00661228932034289
0.006804041,0.00706138242606763
0.00626465333333333,0.00652076686678745
0.009669808,0.00543772252570798
0.00414664766666667,0.00728718064232478
0.011558574,0.011303084418709
0.004102785,0.00677555632726161
0.005945339,0.0062023915165246
0.00836334033333333,0.0070328109971856
0.007832495,0.0076926130544302
0.007438513,0.00701300381324543
0.007000641,0.00813212493085581
0.006475425,0.00795874789307298
0.007087051,0.00682935975764568
0.009960976,0.00608310548570623
0.0041413665,0.00611717907960351
0.0072333195,0.00776464747636292
0.00464710566666667,0.00528714160028138
0.0090709735,0.00910620481468076
0.007339934,0.00649214352019941
0.003463709,0.00430816666837072
0.003813682,0.00569282317631123
