"meas","pred"
111.712382066667,112.094736633545
91.12770298,91.5915896585344
126.3888982,132.031009514665
126.4186715,131.638340285299
138.759578033333,130.63743849099
138.251195933333,138.420234303003
124.288599533333,126.561599705938
107.8114977,110.842972120136
135.855473266667,133.920859240566
128.153693166667,134.326017181248
112.703242013333,108.215178450367
125.1643469,135.216239091333
120.375067433333,124.850002764974
101.754221066667,105.968041874707
103.1561259,105.474055190393
133.06999185,130.796080836653
121.297912433333,126.766884261327
115.486295466667,105.893009598712
117.496309633333,118.509760559936
139.675987366667,137.294589678935
123.984059,121.527136079841
136.267319133333,136.459950171708
144.4419696,143.219386286221
138.9201555,141.725237819346
116.3653485,119.301547262515
127.3912205,122.988998237898
141.139221866667,135.834485294478
161.5099727,148.322104470126
119.0289773,129.658992726584
99.7586654733333,102.687825538489
121.949255633333,118.776301409436
114.42753031,119.199872385462
141.595744266667,140.280086051238
142.7718424,142.249855428206
121.003427266667,126.030423926841
118.2078612,116.26948335874
125.122116366667,119.364959340195
127.345840933333,130.037914570623
119.376683766667,119.406999420732
140.131070166667,144.474827968963
87.77146121,93.7863519850375
127.914983866667,141.238805196878
141.455098333333,136.932504787858
129.56183865,143.026236294604
107.981775776667,104.194205425618
130.506577966667,134.056807769918
126.4190711,130.866824504949
118.385840766667,125.664483368103
120.5902169,124.29621724542
110.859497766667,109.871590132757
148.828190666667,142.314335900161
144.645451266667,136.414160177969
105.882480703333,111.620127034951
125.1948625,134.230913618493
122.2428427,117.814994795893
134.046417833333,124.062112183585
153.4862349,145.95234623017
138.988475066667,142.343920830015
138.965881976667,131.670645169723
147.969898333333,150.042786185486
124.6978143,117.466122888021
150.278780033333,135.069342153024
119.1489867,124.726770040737
104.366456303333,104.828345132452
104.856474543333,102.977818042573
111.748530966667,114.64290895714
136.028107133333,135.542975624691
124.261569666667,124.761499463159
117.2235602,117.274508823971
136.276903366667,124.949315471592
136.576219433333,134.39638820373
120.915550033333,128.270112809943
131.801199066667,127.929312974931
145.66682915,140.974126864356
129.757740886667,127.833018107605
95.2052997333333,99.9628747297821
124.443866266667,122.590104898893
126.977131933333,127.563504313958
128.9463036,129.6854504194
121.845913866667,132.685170772993
