"meas","pred"
4.72333333333333,4.00961128189088
2.93,3.50426589725683
3.58333333333333,3.41830983654771
2.54333333333333,3.24774533456546
4.27333333333333,3.60476034042022
3.8,3.58457455446841
4.055,4.05086324419034
3.86666666666667,3.4626218134121
3.63666666666667,3.45369479013266
3.11666666666667,3.6402472846338
4.99333333333333,4.24148478293452
4.57,3.59739110242633
3.82333333333333,3.69450690791695
3.16666666666667,3.45524349872753
3.38666666666667,3.45865620714902
3.18,3.42815109697107
3.14,3.35142364914403
3.89666666666667,3.73394592664224
4.08333333333333,3.80726092497974
3.48,3.22649033421303
3.28666666666667,3.38545037133912
3.88333333333333,3.64348258787007
3.70333333333333,4.21667939266124
4.78,4.40483673958509
3.495,3.46463064458988
4.1,3.9870194034035
3.88,3.68519247186372
3.335,3.7739568721412
4.22333333333333,3.91721882992308
4.095,3.7745382195901
4.605,3.95044087786864
3.53666666666667,3.71271180658208
4.33666666666667,4.30258716625302
3.36666666666667,3.26706804296071
3.97,4.03874788062305
3.595,5.18068330971802
2.98666666666667,3.31575419377197
3.41333333333333,3.53070187693644
4.88333333333333,3.8830071876719
3.42,3.64723616460712
3.625,3.90941653982892
3.87333333333333,4.05370116998895
4.28666666666667,3.90209411953316
3.68,3.81840174134671
2.87,3.79801843644026
4.27,3.79800215712801
4.16666666666667,3.92958478350599
4.01,3.78246816095366
4.86333333333333,4.06844612206665
3.065,3.65842313056417
3.735,3.71084064296182
2.97333333333333,3.433011925886
3.85666666666667,3.72755744851629
3.36333333333333,3.35645961889881
3.8,3.52795637388157
3.52,3.29840793988268
4.20333333333333,3.88600871322688
3.72,3.6516948170804
4.25,3.61542154163426
4.895,4.02920559281994
4.49,3.61570498408633
3.31,3.63373872094962
4.63333333333333,3.75337485389956
3.23333333333333,3.75747577551819
4.14,3.7999840274826
3.87,3.81187611666456
4.75666666666667,3.68487393741036
3.14333333333333,3.32373737254796
3.75,3.53186637253219
3.31666666666667,3.48463996352503
3.91,3.7231225297833
4.12,3.67008096129562
3.565,3.24106005275075
3.97333333333333,4.10276864941639
3.31666666666667,3.39256155156083
4.54,3.66470923870655
3.59333333333333,3.76250760384167
