"meas","pred"
0.203641122,0.176906633577784
0.115058323333333,0.110628992037022
0.0780121176666667,0.0586545194017322
0.149426572,0.139356872905195
0.1347761105,0.163186310110283
0.186473768333333,0.157471549810925
0.121556207666667,0.145080074471262
0.170424301,0.173787816069978
0.11800632,0.122270581467815
0.101359832,0.165861478228776
0.14072613,0.106938357604199
0.072207145,0.0955954595963616
0.142434754,0.144529369003932
0.123533508,0.137391729243232
0.155776737,0.160566627179679
0.177520702,0.149206688418761
0.145794082666667,0.146855446359724
0.209445024333333,0.164756615862991
0.118784919,0.144597477951599
0.167210723333333,0.142166419577138
0.095045408,0.111723321005549
0.120468595,0.110891557765421
0.131278632666667,0.132627441269332
0.162029872,0.151518103972799
0.1615047525,0.156336485538704
0.1138267575,0.150110340546066
0.24313258,0.146821420136114
0.119204222,0.135583216589425
0.103586438333333,0.113123653080868
0.144830095,0.138412614129635
0.138831366,0.15656487482714
0.09669629725,0.172345666899013
0.104095789,0.144645486240101
0.143453588,0.163870283050152
0.0900454705,0.127380263902739
0.088844151,0.147718707585788
0.0965697066666667,0.0881246468672467
0.1436033825,0.153659037905241
0.117516015,0.139723967120037
0.256153005666667,0.188091895476501
0.108015150666667,0.140219726895204
0.134541636,0.176294818090701
0.112424589,0.106869599799599
0.134210860666667,0.160096106529714
0.142791472,0.141365890168999
0.157772621333333,0.169112961122496
0.084590935,0.0654654055395627
0.149834893,0.158121806779342
0.196539518666667,0.159020065803894
0.153485213333333,0.148491970944932
0.0754444946666667,0.113772078446832
0.158713624666667,0.147417071671471
0.11309938,0.166522021519101
0.0903097633333333,0.137196363112606
0.103579564666667,0.153832134111678
0.212969091333333,0.153887717770259
0.104986094666667,0.151672396357804
0.098159211,0.136154160459995
0.140337271666667,0.136904402610626
0.0833816945,0.141504670593279
0.181850054333333,0.141224618278979
0.111295930333333,0.139622309275599
0.113523256666667,0.1559149271898
0.195336901333333,0.136905491079991
0.138201183666667,0.139935094005127
0.1642367655,0.154356882606294
0.190616816666667,0.182304890651878
0.119713850666667,0.12914028827325
0.131793033666667,0.161203448248834
0.131248612,0.140719113649616
0.169938601,0.165436165264326
0.181008645333333,0.166978240295226
0.142848898333333,0.147602703764167
0.0909648053333333,0.142560118237359
0.148042042333333,0.154271852889767
0.14250432425,0.128828191231941
0.167824067,0.172642015755975
0.0776970896666667,0.150268092932106
0.1568249865,0.149575998661227
0.0722783925,0.135059479371262
0.121134268333333,0.132482934412236
0.1388157555,0.082989373643196
0.092019298,0.114376637545062
0.079068143,0.119940170541852
0.083582712,0.112148662688738
0.197091052,0.150868630967995
0.115085122,0.153251153569924
0.151106999333333,0.169701007575234
0.135973239,0.155325076083513
0.173308303333333,0.140229962542834
0.174591560666667,0.146539441305826
0.137069077333333,0.146843216171148
0.147840616,0.165853135311337
0.122127673,0.141689206915274
0.197216279,0.173050546966827
0.066971239,0.124522004522415
0.106198663333333,0.102533598807241
0.0951096913333333,0.114632254392128
0.1317572985,0.144235737000829
0.100291587666667,0.149837957865551
0.162315118333333,0.141067970033437
0.161795566666667,0.160406152124681
0.18280863875,0.128032787424377
0.186212062666667,0.156376854618945
0.14850779,0.159730416046984
0.2062469255,0.177811293376922
0.151512322,0.139093136012654
0.143700219333333,0.128456493702897
0.105691733666667,0.159222718188508
0.177498431,0.137126385143128
0.133354249,0.143299808829454
0.174930581,0.160632166367779
0.133346845,0.164492533369571
0.139664673,0.102528267881639
0.118131341,0.155657945429501
0.144560485333333,0.155130195942053
0.0924052133333333,0.113228446488576
0.176837960666667,0.157663460808562
0.0944302675,0.125154210016581
0.199566708333333,0.157567745078677
0.176209511666667,0.174544123871123
0.098724035,0.13998065603592
0.101749158,0.132448543588883
0.163774795,0.172548709095629
