"meas","pred"
0.153333333333333,0.167360731085798
0.233333333333333,0.222271883162646
0.21,0.15906732428415
0.18,0.197296891544658
0.243333333333333,0.167588087325905
0.19,0.209272973230204
0.246666666666667,0.230113779057716
0.183333333333333,0.194039566859777
0.25,0.173257373576802
0.23,0.254692392054889
0.28,0.204442751315158
0.226666666666667,0.233273076436042
0.19,0.211383370437391
0.2,0.22520343661148
0.225,0.229647289341108
0.253333333333333,0.202996271333161
0.255,0.202397674877549
0.186666666666667,0.220777350774189
0.156666666666667,0.206129710652279
0.21,0.199219362735862
0.2,0.209091925968357
0.16,0.192658802017365
0.206666666666667,0.236934006646652
0.16,0.228774912249455
0.16,0.251141061158174
0.215,0.237732965230924
0.206666666666667,0.221056020069141
0.276666666666667,0.188436568203768
0.196666666666667,0.201040807845961
0.19,0.262193511264754
0.226666666666667,0.202082497916257
0.163333333333333,0.216544512872588
0.266666666666667,0.221006071149442
0.216666666666667,0.191893832657198
0.243333333333333,0.233279762617307
0.24,0.274532979466504
0.18,0.204533795117389
0.2,0.210875283495688
0.163333333333333,0.173629700215245
0.173333333333333,0.192012129931959
0.216666666666667,0.216452578474163
0.14,0.189278803241473
0.266666666666667,0.215433845788128
0.185,0.170938222404688
0.223333333333333,0.198750291973484
0.196666666666667,0.214755198280695
0.17,0.194938982474916
0.276666666666667,0.232309638026005
0.183333333333333,0.186785167001792
0.173333333333333,0.162269672387046
0.166666666666667,0.183036964641204
0.196666666666667,0.188777973071873
0.21,0.18177334392407
0.21,0.20595641382558
0.18,0.181786634011964
0.233333333333333,0.211858880897444
0.24,0.176100063071157
0.166666666666667,0.169294218085967
0.226666666666667,0.20175532716101
0.203333333333333,0.189756837598598
0.22,0.230057038138911
0.166666666666667,0.197873955692436
0.243333333333333,0.198258535510597
0.216666666666667,0.194013568749979
0.223333333333333,0.229068749364059
0.17,0.231992601850205
0.19,0.185994904322195
0.183333333333333,0.174688866094794
0.19,0.189739854519291
0.225,0.21033279800922
0.16,0.207004330652588
0.213333333333333,0.189753414169439
0.216666666666667,0.208101022226881
0.186666666666667,0.198216220555315
0.306666666666667,0.26570512312686
0.215,0.170246415497739
0.153333333333333,0.182310819885182
0.243333333333333,0.221727508342299
0.143333333333333,0.180386753727589
0.195,0.210087356661805
0.24,0.21905950349045
0.17,0.178853234695427
0.16,0.186425964382872
0.183333333333333,0.194923610896645
0.246666666666667,0.235026245687104
0.31,0.18783530137745
0.27,0.22322678230858
0.196666666666667,0.232643258269555
0.17,0.208270060801246
0.19,0.186748137212039
0.216666666666667,0.213372189440412
0.173333333333333,0.208330559188598
0.183333333333333,0.209739552417649
0.153333333333333,0.217195789169767
0.19,0.165460426075128
0.283333333333333,0.189765112615939
0.196666666666667,0.181595498283375
0.283333333333333,0.188583018733415
0.246666666666667,0.195780069187724
0.176666666666667,0.156266968057368
0.203333333333333,0.231882235357655
0.25,0.249434680076941
0.183333333333333,0.168618146716742
0.186666666666667,0.242106830814434
0.226666666666667,0.202736407989791
0.165,0.173217057081647
0.203333333333333,0.176231830448031
0.203333333333333,0.172446419835045
0.17,0.179808240778926
0.27,0.227110090192252
0.22,0.187327128801198
0.213333333333333,0.18544111304491
0.14,0.216830709802207
0.21,0.205043376624427
0.17,0.229519279032453
0.213333333333333,0.211094920046725
0.186666666666667,0.236612081500511
0.256666666666667,0.218150359895005
0.243333333333333,0.182648096281727
0.225,0.209579705907153
0.15,0.198342418064656
0.29,0.211614898670473
0.223333333333333,0.18996573667683
0.16,0.188452424405965
0.233333333333333,0.228630133393741
0.356666666666667,0.159806235818405
