"meas","pred"
41.02,42.5890963645708
49.4733333333333,45.4116553438
40.2433333333333,38.636884165067
40.2333333333333,42.537067731562
40.4066666666667,38.4198426856987
39.63,38.9835193416758
41.52,41.0553636363583
40.6766666666667,40.5611001279273
40.5266666666667,40.7915247815809
41.23,41.5800276859136
40.85,41.5699998741304
41.28,39.8225034806712
41.11,40.3277549371017
41.43,41.7218653180346
41.2733333333333,39.2665217893403
42.0533333333333,38.2704797861428
49.1133333333333,46.3621501408372
40.9833333333333,42.9376198334365
39.2666666666667,41.7616529528018
48.265,43.2683638299355
42.5466666666667,41.9168987744702
42.54,42.1743154771736
42.8433333333333,41.1079961636175
40.54,43.458361445108
44.395,43.4356467938154
42.4666666666667,42.4620947463061
40.7733333333333,40.3703144068675
38.3066666666667,39.1710001036602
48.89,45.1885278083202
40.975,40.5192427092951
40.6433333333333,41.9454596458219
39.7666666666667,40.5067238795898
40.4666666666667,45.4362741309203
42.0866666666667,42.1039424292057
42.955,41.3720188810364
46.01,41.0854787030526
38.76,41.814399738474
39.025,39.2758856337161
48.0833333333333,45.8914869045387
43.3333333333333,44.2918485850192
38.6033333333333,42.2046873190362
43.5466666666667,39.6376750665376
49.4633333333333,45.2459624190541
40.1466666666667,45.021588143444
41.82,44.772679007155
47.3766666666667,43.2525360607521
40.97,42.0686720300992
48.44,43.7215874760957
41.7333333333333,40.5805938178647
41.36,41.795110959744
41.0966666666667,41.606658804254
40.7266666666667,40.1935415066984
41.98,42.7892459043467
40.66,42.1112226926033
47.58,45.5467582541576
42.94,43.7749237830184
42.68,45.1491726583685
41.435,40.2898808561778
42.58,40.1663816837112
41.22,40.8961552885975
41.23,43.4779772176535
41.06,41.4118538641955
42.1,43.2662438866743
40.84,42.1180996295
41.99,43.7698218655888
48.44,49.9802854573679
41.77,40.1484353479262
41.87,39.5381953206156
41.4933333333333,41.6946248639803
48.2633333333333,44.5334881826919
45.6533333333333,47.4243004832127
46.64,45.1657411991196
40.0066666666667,41.917798246308
43.12,41.4424835808261
40.47,40.1398821997302
40.83,40.6916232380595
41.2066666666667,42.9325958108873
35.78,42.0101906458856
40.66,42.3921915068123
40.85,40.8174736314122
