"meas","pred"
0.786666666666667,0.785300639529604
0.765,0.781660609259587
0.773333333333333,0.771902171406083
0.755,0.765032364363855
0.785,0.782494521007863
0.793333333333333,0.786744682893223
0.795,0.773779104486072
0.785,0.773705592342969
0.77,0.778718067751259
0.746666666666667,0.769083824874162
0.783333333333333,0.78230120712741
0.765,0.769437104570123
0.79,0.787914663299192
0.776666666666667,0.776590264171301
0.76,0.785749679747609
0.786666666666667,0.776019250584919
0.77,0.771432041324811
0.765,0.775614272866025
0.8,0.774695815518748
0.796666666666667,0.778301594155043
0.78,0.778570751530346
0.79,0.777288614461799
0.776666666666667,0.778091301106672
0.763333333333333,0.778467936051571
0.77,0.779127894668033
0.773333333333333,0.780368103740885
0.77,0.788769271597234
0.79,0.772810794887555
0.76,0.761431312202479
0.79,0.78129821679113
0.79,0.791425285867887
0.78,0.766160848965562
0.775,0.781930129735777
0.79,0.788570822642047
0.75,0.762179913001792
0.78,0.780102501455369
0.796666666666667,0.782776890239882
0.786666666666667,0.783812963578954
0.765,0.770227959588763
0.783333333333333,0.777972955335099
0.77,0.773712824676621
0.775,0.777259140925489
0.79,0.776833956357083
0.773333333333333,0.771903904937379
0.783333333333333,0.787594227701716
0.8,0.77450836125639
0.78,0.784984081223298
0.79,0.793194841436693
0.79,0.788571828090145
0.786666666666667,0.783062683372169
0.783333333333333,0.781906389624101
0.783333333333333,0.786658180926468
0.78,0.775914138090804
0.766666666666667,0.771644410923337
0.76,0.787954915495633
0.8,0.801428523133332
0.763333333333333,0.764750128192627
0.78,0.770633161842891
0.75,0.770109852695229
0.755,0.774818286631934
0.756666666666667,0.771684968335492
0.76,0.769740791797529
0.76,0.763901953073011
0.775,0.765660724334685
0.78,0.779637839413792
0.783333333333333,0.773043042754896
0.8,0.78997222947124
0.79,0.781733451746825
0.775,0.775909715116971
0.76,0.794721219924727
0.79,0.775105574632441
0.796666666666667,0.794619625316989
0.77,0.772359350704906
0.795,0.795134414000212
0.786666666666667,0.786040266498417
0.785,0.774793532734265
0.785,0.793376328282173
0.74,0.763810594667116
0.78,0.778434189468145
0.776666666666667,0.77590303726407
0.753333333333333,0.758475343240109
0.76,0.784814587910174
0.79,0.77682814543495
0.76,0.771358825342344
0.766666666666667,0.762954620159387
0.79,0.774257593335942
0.775,0.777320220974094
0.74,0.759939396730777
0.79,0.780519818102246
0.765,0.766426666869209
0.765,0.770021041227044
0.76,0.788100968238961
0.79,0.76120056314423
0.76,0.760545112389523
0.8,0.786808659083353
0.743333333333333,0.772564239388024
0.773333333333333,0.791901483289324
0.79,0.772162560963806
0.786666666666667,0.785473872071068
0.78,0.778525259922988
0.78,0.781427015509783
0.786666666666667,0.79368142888241
0.79,0.774994696970575
0.773333333333333,0.769535868532816
0.8,0.776713186518037
0.78,0.775670509667707
0.775,0.77642265101859
0.775,0.776420206104131
0.793333333333333,0.77778579110859
0.79,0.786332176610151
0.765,0.772203032020502
0.786666666666667,0.782473955189066
0.793333333333333,0.785330006108903
