"meas","pred"
222.3843214,193.201522883201
219.921338266667,210.195838847744
235.667641433333,209.296425667008
231.7014776,231.161475983818
179.734942183333,197.327316672838
272.983704533333,243.267331667942
234.5990647,213.936174005541
264.86381025,198.215715420989
205.782030866667,211.661754778289
231.492858566667,219.258907236889
217.78528715,198.076250060671
178.330595933333,204.490096863051
192.249012966667,204.600057041494
220.1402896,207.633128539615
247.9885379,233.289725540626
231.18651185,242.471460431247
259.31846285,240.911687379306
245.0686668,206.50627566986
272.476032,245.344809260819
238.1369328,222.168645658776
231.516774933333,212.148156874278
265.42781955,208.160439463095
189.4609132,208.010899531589
182.362718733333,199.953354908342
238.9038829,217.464748174605
192.191238,197.776796102456
230.1123806,216.978292018359
212.679236,224.846360918525
265.618883833333,225.687057535572
207.303590033333,212.243496389161
256.556338333333,230.5142168184
236.8844365,225.053705936578
226.15423505,207.081974645584
252.8001576,194.909697839158
176.414123046667,209.653597033107
218.097595233333,202.883217977272
153.56359735,194.830824528297
90.346850315,205.338114057023
239.3925529,202.88184904255
236.9933433,234.947215606921
216.83940155,207.80446501497
246.590336766667,250.31617932262
235.775974933333,227.633699990585
226.299400166667,206.475095920367
163.014154133333,212.364977330783
216.119505233333,202.846215784897
168.021951033333,209.288848728212
206.7950821,232.826774303135
222.3982647,216.887955204231
245.404077633333,203.056558245444
161.9237857,212.741413836029
188.1338767,218.760339340534
235.3871355,234.080004326874
276.8297494,253.462266378245
227.498368366667,203.575605219694
249.8063528,229.556738423068
176.783934666667,199.437450613061
221.120334066667,216.675631193537
250.7335471,203.562324623825
221.6391665,202.210594278339
162.736824203333,227.393367910012
204.8838672,204.457577220478
198.222906333333,202.721598390693
256.1497498,231.026327361143
204.9259821,217.648933426392
201.0093533,203.163125503741
250.764762233333,250.188765070742
222.11427275,236.007773404888
229.973061666667,190.142811181787
214.8906383,253.37830261055
236.7952152,228.137017059257
134.612817553333,225.25584847316
236.631727833333,216.057958897709
221.05413,238.303409723357
245.725800366667,219.347241494297
240.1458662,215.727909551963
207.234194,235.246365209364
239.15694445,193.86767112941
240.84657725,240.468521500208
170.6088576,199.016610490611
203.971869133333,202.046694694154
243.310155566667,236.93375109491
178.157057366667,193.298954338214
154.1477466,192.196848493413
236.7619533,235.035013202126
163.421827566667,188.982186665733
202.0081427,225.625902164522
177.0227379,201.369855035053
176.178204066667,198.968563350744
190.539611,203.643723274443
132.7598626,211.12584254973
222.0315148,189.247163314542
246.437841166667,206.460228915932
233.9764968,210.026109248348
267.96321885,229.47917424832
247.404432066667,228.412169139735
233.539914466667,233.366084774069
223.383573166667,231.736867075399
221.8229919,218.775871808167
204.76811605,203.346832627362
162.986023833333,193.727455042364
242.7469185,193.118182798232
208.302866833333,221.046213604276
184.9953746,193.499131452901
189.3993119,227.412349832792
247.9975016,239.012893105344
203.0226774,178.768753586927
205.384748966667,211.294980590361
201.557956566667,232.433514455499
198.5943084,229.036790875657
251.407837766667,222.471352710564
259.299853,243.479627217762
254.952782666667,201.123177712075
254.3486351,246.329346111581
243.468702466667,243.972474721423
212.339626466667,190.087906482737
230.1089814,216.583217985603
260.0217808,225.762563953206
181.1783155,215.936845773961
202.5355807,196.048156894807
245.657148,198.353844893603
195.951874266667,196.996147533888
163.788985733333,207.473180403063
203.868032533333,229.179413508051
253.503775366667,232.67757839572
210.678350433333,220.771218086745
155.806058966667,209.661717358356
200.2879627,212.051276114254
263.8803335,225.291687650531
202.8114249,188.665541212056
194.8162306,218.992897575294
215.92214905,210.590595459598
239.07953145,214.489757975319
233.195936366667,247.575549014181
256.6603525,235.097536356007
144.434960596667,216.558178017373
150.64902635,238.776042124301
281.149552133333,231.478718599554
227.04732615,249.323301599553
206.091744066667,227.659805650167
165.6816642,202.858201462597
224.268921433333,198.359271260531
215.475932,226.317762825769
237.3088693,198.826227155201
224.0969636,221.567454266862
267.0532034,229.839104239428
192.122385833333,232.115140512096
230.7636457,220.388441811482
190.2215251,195.643581656451
250.93194275,222.831233955471
156.3473432,202.220849548939
199.33230845,238.172173846496
241.501546,238.288993461878
172.7077835,215.273284120573
177.0092067,202.960480288016
276.568075066667,222.229628726264
217.940336766667,209.666034425093
209.3251707,213.987282741576
283.64194405,214.974645686288
296.65166335,211.654440326848
182.07054508,192.915849181888
220.413144466667,214.805929834862
175.6258691,209.143794660743
220.470394033333,232.639008960119
182.988935333333,210.955214753349
241.86155375,247.909360962111
188.845993433333,242.967018127558
263.3978462,226.384921882864
148.374564046667,211.52828473923
273.543371766667,237.53200675859
195.1264993,203.416289375885
245.458496933333,229.871149471542
250.35903155,201.120945789265
235.689614333333,242.540281318844
183.019724966667,199.959041934911
262.7094079,222.900593314736
240.85109435,222.998558812307
188.6836242,235.569753906609
223.645516833333,243.372157926022
165.4209224,230.644563700415
223.8667117,212.896040317163
166.1122033,212.207528523843
216.621649833333,203.553412745738
218.93842675,203.350058748163
244.634078566667,218.955446880633
154.1668782,205.954343171381
228.519530933333,209.781722960986
242.93420575,258.797343478184
209.672188833333,195.229131602186
191.77077406,192.680113813928
212.617315,200.886491998122
253.698861866667,240.190620520666
199.189214766667,227.157919920486
197.3516516,230.168317446741
310.891373766667,238.452082159198
256.260720366667,247.682053760298
272.2435929,239.831722756125
223.923951366667,222.712345720034
222.1963963,192.376190995739
246.5658888,205.093660878358
199.630827466667,196.689604226585
248.214439566667,239.225633192377
245.012629966667,204.029072584568
247.393526,227.568493136148
237.873907666667,244.659728595913
242.378186366667,227.594220257135
261.4657654,247.424658616169
158.84591637,216.41423536386
255.309989233333,241.031068854442
250.6329473,208.804839598228
148.897505633333,193.96596001491
177.632590933333,202.968532253757
201.68976285,211.580115613489
217.304830266667,214.677503075875
208.796891966667,234.650860396717
156.40090108,206.413321134001
214.737986866667,238.814654815366
269.1280145,231.185069445555
248.0520148,205.577542680093
283.125945166667,232.313545618172
263.620522066667,223.445085796725
217.5715709,225.442925172694
164.4367607,202.552603154845
225.01680365,207.787251241015
253.675131133333,247.034611880451
163.145909486667,194.966363653737
185.994801476667,211.027366932897
271.822314433333,229.64996056283
94.784056035,204.89027498427
217.2680005,233.141970945687
214.955101166667,209.857720477795
185.9216698,213.32722697579
253.837302933333,233.198361516569
172.936126233333,215.984493228148
293.47043475,232.457968656335
176.316224266667,214.168539742112
126.871261976667,201.778279119684
192.0230644,209.081324542066
204.3327495,218.18901076227
266.5968874,234.910090841966
177.182362066667,201.751579545251
214.930422733333,244.982085633303
230.7158798,219.920561246992
307.396740466667,233.830189133094
269.6734382,210.182265774741
169.265561133333,206.933599287494
231.566816633333,199.895482585289
225.656268733333,212.858652484546
104.0483224,198.767007334578
213.9586244,189.633180196348
