"meas","pred"
26.42003269,25.8349454765057
28.59911688,25.9993504184841
20.07074608,20.6527664337106
32.7992950133333,24.6833930737869
20.926593965,20.3398739668008
22.4484944,24.6286563072396
18.96742997,20.4893057652532
22.63847075,23.2622478624483
21.0531359633333,21.7139164083509
24.6007793766667,24.0192022458861
18.2144229966667,18.7985178218627
30.0461695833333,29.4613541669936
32.5705015433333,26.2675771787827
22.165539595,25.3499290929097
29.58198303,30.1653993877518
21.63741906,21.6785062187898
22.14171157,26.6174386824309
28.7237041933333,22.4652118925227
25.79307263,25.8632085725272
28.95336262,23.5039792426365
7.15645385966667,7.74522909922864
30.06656528,29.852545497994
21.012526965,23.5910644142804
27.648198485,28.2366926231346
32.9039392866667,29.2622793400086
19.0944693373333,23.5372756127639
24.30786862,24.7130842058451
19.9961080533333,24.3168534570804
23.1882938933333,25.8142185280442
28.2958372533333,27.7116598669709
35.073861425,26.8331088054597
15.0429524733333,20.491531985443
27.892479425,28.4767247239735
29.0367855166667,29.3037802295164
21.519553965,22.1024033012979
20.5134504566667,21.0972268296851
16.8743452533333,17.4565014952634
33.54593857,26.3705175477824
17.06973882,16.4874367850802
28.7417140666667,28.1562905279607
18.9124289533333,16.9851976635099
40.2068097566667,33.6288650142393
23.56195551,24.5778169350351
22.00724756,23.8999958689961
28.3975919166667,22.4605035359703
25.79631905,25.21351475521
27.28624151,24.9258489461278
22.2594411166667,21.6760892100438
20.75368948,21.8335693090211
24.3503037266667,24.9366411717973
20.6314366766667,21.2196297187719
31.0052069766667,24.7248942719121
23.3122444166667,23.8960114562386
33.64673673,29.0061468397804
28.2667504433333,27.3716690482914
25.6081089933333,26.1903663824945
21.2007906866667,23.1321983414307
28.998091995,31.5531466639399
25.6330508633333,22.2234497494624
12.616786965,24.3198747928503
25.0381801133333,24.4510581230714
22.32604205,27.4795768620495
26.1550376333333,23.387159566703
13.5564020373333,17.9991138440758
27.429805225,19.7946022296032
33.14210372,31.2347091262872
