"meas","pred"
0.786666666666667,0.778470773709944
0.765,0.777554820555203
0.755,0.773222610268701
0.78,0.779871176434437
0.745,0.777945152017122
0.756666666666667,0.777698467261782
0.795,0.784410676373189
0.785,0.774058562127581
0.766666666666667,0.780720928227046
0.795,0.772210050259809
0.755,0.775543550587319
0.783333333333333,0.787264263808334
0.785,0.776812484629637
0.783333333333333,0.787174084893567
0.79,0.777030532462534
0.79,0.788320990708328
0.79,0.788368403845907
0.776666666666667,0.775059186763527
0.765,0.7708037356867
0.796666666666667,0.784375597714883
0.76,0.773577894897939
0.8,0.774400719857772
0.79,0.783177123680239
0.783333333333333,0.781690524111046
0.776666666666667,0.77344381228876
0.785,0.78309157132568
0.763333333333333,0.781209629254151
0.77,0.783448296964746
0.76,0.763483985089944
0.79,0.782063357605263
0.79,0.775863663449505
0.79,0.784415308048322
0.775,0.784145327997128
0.79,0.788758684393396
0.786666666666667,0.780822994667105
0.75,0.767222122745565
0.793333333333333,0.781374469497837
0.796666666666667,0.777416450812081
0.786666666666667,0.785682456440827
0.78,0.793548914888823
0.77,0.771401188163274
0.775,0.776977594250731
0.79,0.788795025815411
0.78,0.786271994060749
0.775,0.768176077367721
0.79,0.791685928857765
0.79,0.778956125828659
0.795,0.78996331728773
0.786666666666667,0.776157670650676
0.783333333333333,0.779064958822119
0.76,0.790608422702265
0.8,0.78884409885291
0.73,0.782707967274233
0.77,0.774425414990254
0.763333333333333,0.766480122322655
0.78,0.776379336841917
0.773333333333333,0.779439324221139
0.75,0.77077679544319
0.756666666666667,0.771179698615147
0.76,0.769811169688004
0.78,0.781936825814626
0.8,0.784175925275619
0.775,0.777601208583518
0.76,0.789353799956869
0.77,0.778207118255938
0.79,0.789217463947927
0.785,0.781275933909012
0.78,0.784274499699496
0.79,0.773337749109631
0.79,0.785232175699341
0.786666666666667,0.782371264553717
0.776666666666667,0.778401911727844
0.753333333333333,0.763395070029492
0.79,0.780573723213837
0.773333333333333,0.784030561737014
0.79,0.775849844555201
0.76,0.769507160154339
0.74,0.757648702623579
0.79,0.773817021707497
0.765,0.77380011819566
0.79,0.765058081342819
0.76,0.77883176746537
0.76,0.756682423634425
0.776666666666667,0.780304270735754
0.8,0.787978465886875
0.78,0.781554052608318
0.78,0.786750618013748
0.78,0.779947520912938
0.77,0.775975943352175
0.803333333333333,0.782183170702517
0.765,0.768515149723239
0.743333333333333,0.76309138923917
0.786666666666667,0.789662913074034
0.785,0.785439046722403
0.79,0.784241018256001
0.78,0.780540444104301
0.78,0.788486232453834
0.775,0.778603512443441
0.78,0.779060935043123
0.78,0.77824115281812
0.775,0.774909679943918
0.775,0.782117748507486
0.79,0.786383183790686
0.74,0.77016657138006
0.79,0.785500454299044
0.8,0.787820202826599
0.775,0.778701066836354
