"meas","pred"
0.217254465333333,0.236535215135591
0.350215550333333,0.302060935123509
0.299542065,0.233445251287524
0.196637953666667,0.205198587481504
0.327648907,0.21190961020386
0.134686834,0.162658554850635
0.304915528666667,0.272324097813346
0.209828476,0.265984353298862
0.071313476,0.202089977733825
0.366173633,0.324862679714822
0.1628648285,0.163708125368416
0.196501890666667,0.162930888061123
0.0824561273333333,0.159991149592074
0.185198689666667,0.215909896421517
0.363671108666667,0.27395108062776
0.208685091333333,0.189005045593676
0.192875417,0.257638792004962
0.19357246,0.270481448869614
0.232622341,0.205150192224054
0.339838865666667,0.19100735957954
0.263258576333333,0.279642132449626
0.1994877385,0.230363007910085
0.150885126666667,0.175953333922013
0.328192986,0.312080893812736
0.511418986,0.395413290800022
0.22745058,0.288804479688864
0.215809917666667,0.216603250114723
0.285614885,0.221436126828882
0.469704693333333,0.286921997491677
0.165923457,0.20821070563744
0.219772571666667,0.249102789040559
0.333808837333333,0.355373148099307
0.459142633666667,0.317411997518879
0.24209985,0.21420454057201
0.179174181666667,0.230532433434202
0.149786324333333,0.244445792369586
0.1840539995,0.256837348288495
0.576426725333333,0.313576230388634
0.275795991,0.287182295202877
0.389430197,0.366931124203187
0.218581283,0.241563964241164
0.2774610815,0.255730520582671
0.229733799,0.251108273652587
0.165780241,0.22407232755465
0.171502721666667,0.220978604115619
0.165662502333333,0.181133089350241
0.240582054333333,0.283214523623183
0.24287883,0.208650785796464
0.107407273,0.220974284100506
0.188302196666667,0.284330367109416
0.167779252333333,0.215383420106076
0.25118463,0.292580163352112
0.203436733,0.224428750164066
0.3048691295,0.222953328272853
0.319147008,0.224676950332938
0.190107505666667,0.242659954106484
0.249568443666667,0.237304933817779
0.216107202,0.235780182224956
0.344543944,0.324998675757232
0.261515553,0.23981095735487
0.250204941333333,0.302912757842746
0.212597236666667,0.227631055523074
0.361542322333333,0.288693813325132
0.221138473333333,0.280929763632939
0.169245555,0.290933829862727
0.251002584,0.314647508971144
0.308170999333333,0.302072637923504
0.218675770333333,0.223327847328725
0.252931419333333,0.21383983351256
0.331732779,0.323615454689607
0.203439345666667,0.181509059855776
0.119200083,0.134608939217551
0.297191928666667,0.254621021948136
0.235524332,0.282943382490505
