"meas","pred"
-30.1866666666667,-29.6793789818948
-28.98,-29.5342830875105
-30.4033333333333,-29.5352554643457
-29.585,-29.7818457596284
-30.6866666666667,-29.7036763900495
-28.88,-29.6666785490138
-29.9566666666667,-29.9302913365182
-29.09,-29.7785375727176
-29.49,-29.4942844764464
-28.8966666666667,-29.8223820810348
-29.4133333333333,-29.7603577526482
-29.1166666666667,-29.7179605040031
-29.4,-29.6145979956562
-29.5233333333333,-29.4582724089781
-28.495,-29.5803021777227
-29.8233333333333,-29.6268982509164
-30,-29.7574399838743
-30.06,-29.8766341898962
-30.17,-29.9255087550337
-28.9366666666667,-29.7759110111155
-29.635,-29.3170120619838
-29.2566666666667,-29.7937696545564
-29.39,-29.8453828786834
-29.0833333333333,-29.6574827607545
-29.92,-29.6075155540053
-29.6866666666667,-29.7616586954967
-30.34,-30.2329046240932
-29.495,-29.7039001478541
-28.925,-30.071560411596
-28.5966666666667,-29.5616781312525
-29.78,-29.8790481332848
-29.8833333333333,-29.7295393653839
-30.24,-29.7292975747161
-29.8966666666667,-29.7214384127017
-30.0933333333333,-30.1515251697154
-30.36,-29.5809992514172
-30.025,-29.7077527824511
-30.1366666666667,-29.7378203847533
-30.1166666666667,-29.7560244698629
-30.3966666666667,-29.8332283013261
-29.53,-29.7868518136162
-30.2433333333333,-29.9347471263371
-30.4433333333333,-29.8580312113687
-29.02,-29.964363130892
-29.8866666666667,-29.5764778028582
-29.4766666666667,-29.7356100093012
-29.745,-29.8213023811915
-30.025,-29.7002920581606
-29.07,-29.6311378967121
-30.1366666666667,-29.8931796614974
-29.4733333333333,-29.7158247925243
-29.8566666666667,-29.6901690655402
-29.3933333333333,-29.726927763672
-29.64,-29.6216968086322
-30.12,-29.4439748097053
-29.55,-29.9962166243091
-30.215,-29.6518805418808
-28.465,-29.6392245978561
-30.51,-29.8279021657525
-30.17,-29.728736547892
-30.03,-29.994778935546
-29.56,-29.8247633001949
-29.455,-29.6341014148018
-30.42,-30.0244928548938
-30.4566666666667,-29.8335554901366
-30.5533333333333,-29.9648826271093
-29.48,-29.7850030540832
-30.67,-30.077404422625
-30.89,-30.0518346827608
-30.585,-29.6558866737413
-29.5333333333333,-29.771128323185
-29.845,-29.7632157939795
-30.45,-30.0776057434394
-29.51,-29.9550977122452
