"meas","pred"
0.239724937379275,0.250809111519534
0.231128511092705,0.242798940688362
0.217573156846531,0.251764709154384
0.290527221182517,0.263530890674183
0.274835647095567,0.262032339857686
0.259287252862188,0.250869236323782
0.250198360874086,0.246628847043418
0.247937965095374,0.26846168820005
0.234227404902863,0.261773709190372
0.289082888185518,0.251916777565606
0.236004940080441,0.254405040115012
0.261503156399732,0.268308936164868
0.243006810951347,0.259230524094719
0.166383722598402,0.254991920024428
0.270953033890131,0.259385362214459
0.284627972872579,0.259977682378431
0.246328065479966,0.248852459647192
0.270864984577192,0.254682863867636
0.28780475535693,0.268301983558118
0.264808665634401,0.262774827347071
0.260123461792209,0.248446914099844
0.25505897334101,0.269364207992702
0.279837779001444,0.258447702277641
0.262154736871106,0.255048435345881
0.257898694836161,0.248207605166744
0.247615845612049,0.257023651759543
0.250447381202836,0.247046621848213
0.235764511629333,0.237518700064267
0.226076118511118,0.251205050918294
0.262951666976608,0.255227666342648
0.225595928542245,0.25208211714425
0.271234338874174,0.263776843553094
0.300775923363159,0.275039375477055
0.241163691322039,0.244732752673965
0.243839247223905,0.255260738275345
0.242603092523956,0.255811348272048
0.258035090313298,0.263732077355624
0.255981219963281,0.258006145092625
0.245805996224936,0.269907131551404
0.286750525754656,0.266026841780217
0.210380340410335,0.240705409346701
0.237457879805843,0.246559152657413
0.23080938008695,0.249988270408997
0.260955390839217,0.242179754340977
0.253030825419047,0.25993025409837
0.220811159929656,0.241491867141743
0.230271859072735,0.251400835055401
0.276480358334829,0.260049084046496
0.268449297974437,0.260144538517516
0.286925018068217,0.26737740994092
0.224069645644506,0.263086070731956
0.276786194219625,0.269204491602191
0.232903195135827,0.240106391511401
0.208734626101709,0.257798232486731
0.230421780716883,0.251197377768912
0.245578866091987,0.258142215070868
0.259805931771775,0.249651571924224
0.247737667915866,0.248802961934367
0.255523465955513,0.254587854519629
0.266780812331059,0.254495566867723
0.269963672561736,0.263454793260405
0.238597522303462,0.247675254347187
0.223664867539046,0.250047941795031
0.263602222743471,0.253148402071089
0.250656719914485,0.252094179584295
0.259185473049665,0.256333585349611
0.283835736145361,0.26074624318808
0.276607614890425,0.270909743381569
0.295880885917538,0.259046067824071
0.256915539400625,0.273916610209632
0.278450347373562,0.255466875524234
0.258566741007815,0.247282115150785
0.230283911239147,0.246555328759569
0.283097553503953,0.257394596565371
0.225950796928704,0.254039583573793
0.255750440025597,0.253487190259675
0.229448224145928,0.25465419217194
0.23079308089825,0.245111077384537
0.244780913870324,0.242204309554528
0.242729897473699,0.251254272394455
0.308647984654066,0.265197204708345
0.25144451058973,0.257862620884762
0.242776938628231,0.242356846915868
0.295507555040012,0.257811813017361
0.249425312526761,0.250583385231162
0.27873186769894,0.25748486432247
0.274161368397758,0.247796597336163
0.224708344779126,0.252008727050612
0.247779328631816,0.255125168795879
0.289331786711671,0.267674568735421
0.208015527943706,0.242227983907555
0.30304175241068,0.274390095589549
0.280040829118801,0.262331697682125
0.280835218375432,0.254177065764756
0.235518447713959,0.256050199158181
0.244783546090537,0.260565471038997
0.261723117303968,0.240524695601624
0.243495957991361,0.265697313352697
0.274983374901386,0.261492902678414
0.291463291005171,0.261126201247115
0.216781360303837,0.254163578207752
0.262148541662677,0.254220849749742
0.276339017671796,0.263244593321811
0.258651206681004,0.256100324230772
0.246275261591485,0.262158917741008
0.297660548167121,0.275385113040391
0.268813446532025,0.261856659889375
0.278109141231182,0.254598935592614
0.252709235688063,0.244542175960553
0.22503262900451,0.240325871760765
0.242529501246596,0.247494415632862
0.242130529994612,0.25418882139389
0.236402720131355,0.248854921992948
0.260853841349347,0.256384726121849
0.251733816090756,0.26490457460339
0.262044972748511,0.256806618752548
0.221354962150821,0.246268736993694
0.238599287058839,0.252519997538337
0.250476795893201,0.249533453689792
0.287875951469738,0.268161801864855
0.265950362618888,0.251583824001471
0.262648207319436,0.250816345018969
0.317463054732327,0.28029519649848
0.237595209452331,0.250555016052782
0.259055475111124,0.246516288900251
0.218575424493688,0.243832449036926
0.26608818341135,0.253053599710456
0.189854001664035,0.241669402861097
0.268635453447799,0.266511052229297
0.2447682434041,0.248682921260484
0.232540323193711,0.248811663237377
0.216009867513471,0.235646627756712
0.243414427080993,0.264215115428438
0.236388031584802,0.252563958973847
0.226452367855971,0.24791580375791
0.242429674809609,0.245854391548611
0.202039850822008,0.242751098626566
0.240619928608457,0.242417712000979
0.278766266900205,0.259379796102959
0.255745598498756,0.245583665161908
0.263447450277408,0.247311335928924
0.242664837873618,0.254243636660741
0.261500600758177,0.240066678425911
0.241648444070864,0.256544405674462
0.243187730504563,0.249579097423371
0.260660309135476,0.264109845513288
0.252122916977809,0.258002479231391
0.284983407105726,0.257821856043842
0.236044246754786,0.241514301612678
0.226025671089529,0.256798080738197
0.204387983500829,0.247628495035288
0.254209242765129,0.258522689109552
0.250306094091299,0.241695156576748
0.307657742892311,0.25656915200718
0.222374431565756,0.263634383166616
0.271706618288953,0.268961821860221
0.213120539399613,0.249787873789211
0.262341352982445,0.266129951951862
0.242636983927357,0.244837871174338
0.267619130237108,0.237156738789642
0.276901517780557,0.265871599974427
0.265925252817544,0.242150789165155
0.252278414627886,0.243381763713218
0.238457329883179,0.240111488861511
0.259258314497384,0.260569129948886
0.197942818421537,0.245012138650139
0.201785717584602,0.235078010063211
0.243729002513524,0.252082216390584
0.251906688373159,0.253674251034751
0.241799724387502,0.25005572082644
0.271838993718734,0.256189263160125
0.27535523297747,0.258036736165921
0.290841452092612,0.248590182315466
0.226371371414065,0.237670896664395
0.2632901811532,0.261639757765507
0.245595996328895,0.24854298401057
0.269492231445588,0.245613801911364
