"meas","pred"
-29.7133333333333,-29.7509649201505
-30.5866666666667,-29.815986769665
-28.98,-29.7777657563748
-30.4033333333333,-29.7673042652126
-29.585,-29.7314642260407
-30.1933333333333,-29.7725793085654
-30.6866666666667,-29.7767336556249
-30.105,-29.733200611587
-29.94,-29.7531449677891
-29.2366666666667,-29.7352673328336
-29.8066666666667,-29.765370343957
-28.8966666666667,-29.7345977645492
-29.42,-29.7383765137893
-28.075,-29.7969323818261
-29.5966666666667,-29.7377977808232
-29.5866666666667,-29.7311620119595
-28.495,-29.755330614865
-29.1733333333333,-29.8143985203466
-28.81,-29.7507100213156
-29.8233333333333,-29.7349178657222
-30,-29.7819591128485
-29.92,-29.8060979143037
-30.17,-29.7293740493729
-28.71,-29.7886294426843
-29.635,-29.7744763979659
-29.74,-29.7835718441516
-29.57,-29.7899007949523
-29.92,-29.7239089362274
-29.9866666666667,-29.7422678739377
-29.4633333333333,-29.8140092972294
-30.1433333333333,-29.7313600453965
-29.495,-29.7901184264203
-28.5966666666667,-29.7515325164578
-29.945,-29.7938709827365
-29.6866666666667,-29.7900185075702
-30.24,-29.7261310418626
-30.36,-29.7366677521343
-29.5933333333333,-29.801752253132
-29.6533333333333,-29.7978654969655
-29.4766666666667,-29.7931158674913
-30.1166666666667,-29.7334681091561
-29.6,-29.8036507734998
-30.2433333333333,-29.8080249918024
-30.5866666666667,-29.8039270124129
-29.8866666666667,-29.7918075278284
-30.025,-29.735479955916
-29.985,-29.796458016152
-29.07,-29.7304226995711
-29.4933333333333,-29.7322481161726
-30.0933333333333,-29.7438800764051
-29.235,-29.7486584185501
-29.6266666666667,-29.7946605656297
-30.1633333333333,-29.7967164924053
-29.3933333333333,-29.7160716525237
-30.12,-29.7389630859679
-29.3,-29.7522668515684
-29.48,-29.7254632156254
-29.745,-29.7414373840432
-29.455,-29.749418355533
-30.23,-29.8084065001392
-30.42,-29.7459458955201
-30.1166666666667,-29.7809583067322
-30.4566666666667,-29.836262083727
-29.67,-29.7541393656602
-30.5533333333333,-29.7685396255411
-29.48,-29.7773611036967
-29.2566666666667,-29.7388838228203
-30.67,-29.8279308052102
-29.8766666666667,-29.8352225170605
-29.6666666666667,-29.780625824581
-30.1033333333333,-29.8147116533307
-30.48,-29.7467455574008
-30.585,-29.7554566022071
-30.6966666666667,-29.7777537486923
-29.845,-29.7789078860702
-29.4333333333333,-29.7286224182221
-29.51,-29.7665354624538
