"meas","pred"
-13.45,-13.6530306788286
-14.1,-14.0338455509753
-14.4066666666667,-14.5787986266248
-14.2733333333333,-13.9445146694245
-15.01,-14.4879315368535
-13.54,-14.0022634942263
-13.7066666666667,-13.8519368548914
-13.8136666666667,-13.8658681059866
-14.7066666666667,-14.5738179223768
-13.6633333333333,-13.8654641906499
-14.3223333333333,-14.3168602077097
-14.5066666666667,-13.8378826529425
-14.01,-13.510585451072
-13.91,-13.7926363291748
-14.8166666666667,-13.7187863526881
-14.11,-13.4177501352401
-13.9033333333333,-13.8479282754409
-14.2266666666667,-13.9427307944477
-13.9066666666667,-14.2010817627422
-14.1943333333333,-14.4664729401782
-14.2433333333333,-14.2357126986339
-13.9666666666667,-14.438589175791
-14.2633333333333,-14.6928122511962
-14.0033333333333,-13.7005490180241
-14.83,-14.706442146715
-14.0033333333333,-14.2608494655872
-14.1966666666667,-13.9135062351651
-13.5533333333333,-14.1685320756048
-14.3786666666667,-13.9399486025911
-14.0533333333333,-13.9830021409539
-14.32,-13.838187484188
-13.54,-13.6720050989296
-14.05,-14.1300081555995
-13.9833333333333,-13.7467964203959
-14.5213333333333,-14.3832567550623
-14.3176666666667,-14.5752848509367
-14.0633333333333,-14.2730042684246
-13.9633333333333,-13.9287943144836
-13.77,-14.1865851588743
-13.79,-13.9040163602684
-14.0956666666667,-13.9189844560212
-14.09,-14.2090597532684
-13.66,-14.2868791152085
-13.8266666666667,-13.9676053682899
-14.3033333333333,-14.2711385442763
-13.591,-13.7828600456764
-14.49,-14.2857884109146
-14.1713333333333,-13.8263917843266
-14.2123333333333,-14.0288847263992
-14.1256666666667,-14.3522394723388
-14.2255,-14.180246322448
-14.2146666666667,-13.8107698014165
-13.954,-13.7123162748754
-14.349,-14.5010167482613
-13.3146666666667,-13.8187771814502
-13.87,-14.147179525902
-14.2733333333333,-14.2862435443025
-13.8666666666667,-13.9708492418131
-13.0833333333333,-13.5160834778386
-13.2433333333333,-13.7311917282169
-13.434,-13.525136643836
-14.35,-14.2732468880822
-14.21,-14.1614892502214
-13.9866666666667,-13.7651562072062
-13.75,-13.9089380201054
-13.5066666666667,-14.2926295527287
-13.9766666666667,-13.9061528976332
-13.8433333333333,-14.3133030401885
-14.0133333333333,-14.2561275881229
-13.7593333333333,-14.2040785069652
-13.53,-14.0648971275054
-13.85,-14.131417839789
-13.8913333333333,-14.6017946902866
-13.71,-14.2643937922801
-13.8666666666667,-14.1314815903015
-13.11,-13.763287543627
-13.9686666666667,-14.3186011490346
-14.3666666666667,-14.1423290657053
-13.9626666666667,-13.7424017041284
-14.31,-14.1196143292364
-13.969,-13.7022883809339
-13.67,-13.9074415919031
-14.2463333333333,-14.2865956638535
-14.4766666666667,-14.1529987099598
-13.4536666666667,-13.7021925942316
-14.0766666666667,-14.0651207703526
-14.52,-14.1941516747402
-14.1533333333333,-14.0537379516496
-13.8433333333333,-14.112607536492
-13.7866666666667,-14.186118718834
-13.73,-13.9598588170394
-13.8733333333333,-13.7654069743296
-14.1093333333333,-13.752026836623
-13.6766666666667,-13.6573865936429
-13.8256666666667,-13.8924165421528
-14.4016666666667,-14.3858707721272
-13.9086666666667,-14.3679665620736
-13.9766666666667,-13.9799427198976
-14.1066666666667,-13.6906718055854
-13.539,-13.4830482235185
-13.8566666666667,-14.3828402081081
