"meas","pred"
24.36299505,15.5372858002062
2.97282951233333,17.2813438111232
25.4734876566667,16.9959652143426
12.6645988506667,15.5995511479987
8.64410623,19.5471010281481
21.73198366,17.1644598370512
24.39982377,20.4048804375776
22.66438916,12.5051422816393
2.777505135,18.7944337552663
14.0235973296667,13.8362651526809
19.43354148,15.3957260390619
7.064639989,11.8371973965097
6.431441859,14.2901737116086
17.5856083566667,19.3222534169406
25.7588018666667,18.5603239901466
18.852327155,12.0996833833011
16.0573952326667,20.6955972676072
25.0058512,18.6901596189824
9.898886386,20.1766812311944
28.16441762,18.383849452023
10.500919355,17.0758245190806
23.54405123,18.0560189959518
22.0796345066667,20.1815274796738
9.7940065955,15.6512282884471
24.693994455,17.1804499385767
7.36341705,16.2242277978179
25.6586126266667,17.3108025880399
22.2332362733333,14.1175007432401
17.0316257396667,16.5859947964549
15.8028985433333,20.3690829388485
20.8552567433333,17.5829794114728
21.317588197,18.6273237754483
23.94761443,13.9096111936709
14.275410329,24.4486408173731
29.08746136,18.8425024684447
7.09926082866667,10.935564704791
1.207916352,11.721356347124
16.058914298,18.3857604144842
16.0048996066667,20.2176929575574
12.2001088063333,14.9723744305101
10.4715877616667,11.91245444153
3.238407424,21.4770659873261
5.520669359,20.7343117367495
11.6580092896667,21.34350980147
26.1436196033333,20.2180403573665
9.112017956,20.6241404583881
21.616388195,20.5152853324441
20.239648745,19.2978904199763
18.847303545,21.9847507078688
11.195990263,19.8065758126545
25.6237430933333,16.4449405964059
15.5161276826667,21.2602710504784
29.3165310566667,18.4974380024646
12.078032515,17.2245593789123
17.8487899803333,19.6557240319443
13.2093705093333,16.736128287044
4.69912849266667,16.6191243007198
23.6546785933333,18.1148228450714
21.46755048,19.7169340860902
23.2328224266667,16.0987733289789
29.0255259226667,15.4458232776862
27.813044905,18.5171796255508
16.094686672,19.8511602445469
31.5386928433333,18.2499400748537
23.7700514266667,16.874152487619
18.539457168,20.2722498702469
29.590597195,19.9385306014198
20.10686372,19.0965994300168
21.59241421,17.8016185494205
17.8986571266667,8.74713403184712
15.39753151,19.2965197768258
5.68884018266667,12.6370732521354
25.20246208,18.7848076902167
15.3997547333333,11.6509137402902
18.57263363,16.747273721414
15.3115704633333,19.6348419668263
7.4128112295,11.9282100560553
27.7066967,15.9755049163298
15.7637030103333,14.9018125715947
17.79360785,14.0823526034923
16.9657062066667,15.687699109327
21.0013400233333,15.8818594012638
36.61713617,19.4855626394435
8.10033535733333,13.6327597443752
15.5845428666667,14.7632258798177
16.031545802,14.5023500813215
1.414761511,14.720440282265
11.7896256403333,17.3588386899365
21.0093678466667,17.5573836867991
24.169259625,19.0495627188675
22.69419557,19.1129057886477
17.3539219333333,16.4500227280637
9.23828313,15.3852069392967
6.45486776366667,21.6024221176762
8.16684982133333,19.1282733573299
10.3735074173333,15.9718369797726
14.8136009473333,17.1327686317037
24.0306951466667,17.6616431161173
14.7331848306667,17.4538994483733
40.79112729,21.0744334717249
15.02222923,18.9176040702076
13.8239628246667,19.8403199799439
4.246272179,10.3096760418174
15.5486521805,16.4235961125467
22.93825991,21.0065146268794
2.95045280066667,17.8694993630728
26.94588926,17.3874317392969
15.6376004373333,21.829313233621
14.386357695,15.700060357706
32.41882517,21.8579831696696
15.4144573003333,17.7567311363976
21.98722686,19.6737622421701
10.5638072,15.4421513450429
22.1713933033333,21.3718125513778
24.8500144833333,20.724763133517
27.1806271366667,19.6928885404779
10.95064917,19.9102360243585
19.3445408733333,19.9688613942538
28.355828575,19.875369016162
16.7861861133333,19.4147145380334
21.93093802,19.0013685401372
29.14738368,15.7506478837261
22.31211266,16.9003709067637
20.88713531,16.5667918595773
27.9993794266667,15.5377507793456
18.4913129066667,19.1134961106916
29.208377575,21.8492529547575
13.165509375,16.6588586609356
14.22606045,21.5326492447606
5.903413311,17.4043853661244
11.8967821346667,16.023506817425
25.8431143266667,21.0204750181292
11.6733928736667,18.9140788383124
10.879894484,16.4215989525144
7.3754209445,19.1052800690723
15.932936819,19.8321376871493
24.87809814,14.959641191663
8.40268203266667,15.5449335494016
31.6952121833333,18.8007710263646
8.49212353533333,14.1137271753676
28.71649978,22.7258238609859
31.1436977266667,18.1452751985417
15.63062906,18.3290359977232
18.2707008233333,16.6831777519475
10.947602002,16.0246479328296
13.354861579,19.4996821291821
20.58740379,19.6738345074795
7.2492172155,19.5270701214972
13.593089631,17.5258877970101
25.030181925,20.9290084290756
10.376254658,13.347102842706
25.1710454233333,23.4063095738464
36.7095609666667,21.6933460270943
