"meas","pred"
2.30587209400915,2.77175748790322
2.47013920696073,2.78821416801542
3.40911353393041,2.84981074465087
3.02909605673541,2.73348512605977
2.97879398236166,2.7089719314
2.3132683576665,2.99352432311444
2.34065556378259,2.79893745610234
2.40389428890156,2.81125082073289
3.18166519709354,3.03928741502377
2.48935505289689,2.77599978345299
2.72090730769798,2.65339519428146
3.31460161240157,2.94993373489022
2.45178977480455,2.73422250976574
2.47323607091741,2.87765701973747
2.62254525696776,2.7888977104793
3.04201798572837,2.83087949581642
2.67111358751957,2.62356538687659
2.67051332387652,2.96450925673607
3.2865193166328,2.53522109904262
2.47287240293461,2.88884566234338
2.56354206111638,2.7391147815839
2.66929820175083,2.85826309278986
2.50379154531479,2.78688990686086
2.7703311925721,2.94341486063695
3.42813373090485,2.83536969962015
2.51781460248362,2.68048161967658
2.89447302275662,2.67197545693007
2.70236500516348,2.69881333694206
2.54381657295482,2.78952859281875
2.77593726517589,2.69729966353802
2.7344235663112,2.86146154437295
2.33143355789697,2.78685752863389
2.64927972159826,2.74865564242272
2.67590252972414,2.90524001325472
1.97248171887531,2.92316676049179
3.05833325850111,2.75533285947113
2.99158350364531,2.79456394492567
3.03286736107465,2.71664608110446
2.56619581699619,2.78145781352345
2.81275024529219,2.7762883098628
2.55605409055906,2.70335059113865
2.26614314455377,2.79765516180178
2.89430655082656,2.86632047676101
3.84808895261274,2.95317272817622
3.10885198242984,2.76340589131461
3.45844714210169,2.70301481515234
3.72377932228686,2.76818742532197
2.76828583056336,2.68051597239279
2.59302099440334,2.77077035836337
2.64884297397242,2.75707916623723
3.04127628027797,2.93305443279103
2.39265593008985,2.74683487276057
2.66818098587345,2.8704860445443
3.88660259565132,2.89741957829211
2.5340054508528,2.76935850463566
3.1967946318629,2.78521780948048
3.52976698295721,2.76517447579764
3.2132019947421,2.73191373780306
3.56626031205358,2.70559567943007
2.64339828636129,2.68993999562135
2.59510313385835,2.73916576372099
2.47785335151487,2.69046708745596
2.18569554242004,2.74144928844144
3.0982848253556,2.74825837573898
2.59295958221485,2.63795304563889
3.30076534791556,2.88789950478797
2.81340389988883,2.85836033638407
2.76330848248781,2.74984936790388
2.74471353694625,2.71076880987978
3.21113169961939,2.90676558155618
2.74781048727534,2.85115926462674
2.56033253977928,2.73568525259783
2.70207439894872,2.78552644241496
2.26463504942657,2.78052222626827
2.76116680783116,2.67762482054434
2.28324579064222,2.68624997522201
2.61933712694695,2.71859895108433
2.07782848771543,2.60639295939273
2.48158300167331,2.67327518071973
3.62977383914114,2.77420260556839
2.97638841046598,2.68424051833937
2.50112697261509,2.91364504210467
3.38559433434945,2.82300642759349
2.78981745572566,2.87079176886177
3.49636935039043,2.78103628120866
2.80963504651997,2.63401494477077
2.58965944072664,2.79205066551722
3.20502847595358,2.73786912300052
2.96251932753747,2.85521138148846
2.52957650394285,2.70290508169504
2.73173415394917,2.7998992039121
3.40287143625022,2.8050763020173
3.30905882047647,2.80232961953056
2.56671820411597,2.59780297026749
2.64921533867453,2.66795093363035
2.28845967646796,2.87676464318841
2.38987447237316,2.7826755400854
3.4526104180752,2.75413822338843
2.50749934854558,2.75701380946094
3.30578805264634,2.87823909316719
3.01906584309613,2.88997776475076
3.2698348936776,2.76140305030097
2.22731553711936,2.85879393383097
2.59603374384466,2.75110115498663
3.23644513858176,2.74781323584291
3.31093911799188,2.85749232124278
3.12827474493831,2.91678073077062
2.77074313966192,2.72127672514298
