"meas","pred"
-29.7133333333333,-29.6544272879686
-29.585,-29.346248410292
-29.77,-29.2953832065029
-30.1933333333333,-29.7201089886219
-30.6866666666667,-29.6705330908598
-28.88,-29.5813052526612
-29.9566666666667,-30.011379639274
-29.49,-29.0587406633156
-28.075,-28.829829184615
-28.495,-29.3391619723717
-28.81,-29.9578800779288
-29.3833333333333,-29.7074790443792
-30.06,-29.9998783250305
-29.92,-29.8843888555942
-29.1433333333333,-29.5899653927009
-29.0666666666667,-29.6049003957475
-29.2566666666667,-29.9169759123366
-29.39,-30.0284829903662
-29.0833333333333,-29.712945734578
-29.9866666666667,-29.9401753464758
-30.34,-29.8556367395653
-29.495,-29.8081554784697
-28.5966666666667,-29.4125644522511
-28.9566666666667,-28.6793693940121
-29.87,-29.5589061145339
-29.8833333333333,-29.8897959518301
-29.6866666666667,-29.7612167699237
-30.0933333333333,-30.3754005987099
-30.6,-30.0571292934319
-30.025,-29.9748426271278
-30.0133333333333,-29.8250204854053
-29.5933333333333,-29.9008520715903
-30.1366666666667,-29.9073013442225
-28.7133333333333,-29.0537314987977
-30.1166666666667,-29.5867465881767
-30.3966666666667,-29.8629169160833
-30.5866666666667,-29.9695871078336
-30.4433333333333,-30.0391714299694
-29.02,-30.0865831674178
-29.8866666666667,-29.2028897410827
-30.6666666666667,-30.1617021804431
-29.745,-30.2918702828229
-30.025,-29.7390243183917
-29.9533333333333,-30.0764531877271
-29.07,-29.3861730527204
-30.0833333333333,-29.468161704614
-30.0933333333333,-29.9500660629708
-30.1366666666667,-29.7515873423952
-29.4733333333333,-29.6021349232071
-29.235,-29.275339298675
-30.1633333333333,-29.8436510655171
-29.64,-29.8219068888248
-29.55,-29.9108647692601
-30.215,-29.7855596968855
-29.48,-29.4556450305319
-28.465,-29.0660071813801
-29.745,-29.7614112129205
-30.17,-30.1899603607232
-30.03,-29.8557318952326
-29.455,-29.7582441911969
-30.42,-30.1523999826774
-30.1166666666667,-30.2479565883213
-30.5533333333333,-30.1598437331642
-30.89,-30.5413101758736
-30.26,-29.4934719050449
-28.6866666666667,-29.2585706508325
-29.78,-29.8676000895153
-30.1033333333333,-30.3943584210073
-29.9066666666667,-30.0223166112905
-30.0866666666667,-30.0097674981975
-30.48,-29.5716258236802
-30.5766666666667,-29.6831997543453
-30.585,-29.8272255914765
-29.68,-30.1585447236466
-29.4333333333333,-29.7467629530501
-29.51,-29.9172099760497
