"meas","pred"
0.346666666666667,0.30612081325855
0.3,0.304467094201923
0.34,0.333403181415754
0.32,0.303417886039371
0.28,0.31369772222365
0.285,0.298307826777132
0.27,0.299534180276407
0.34,0.303276644493889
0.286666666666667,0.301855043687456
0.283333333333333,0.311851437124875
0.33,0.324507457705417
0.34,0.324130054702187
0.285,0.299892578852048
0.29,0.311738203848836
0.365,0.316413451238695
0.33,0.304594954038865
0.306666666666667,0.299550609435079
0.263333333333333,0.309959898023926
0.285,0.306332336004467
0.355,0.306182944694438
0.3,0.315001383198154
0.366666666666667,0.303222302232668
0.3,0.32801797422674
0.29,0.315194930437729
0.32,0.305650589304227
0.28,0.316630411416208
0.275,0.297049448868821
0.286666666666667,0.306051903791061
0.3,0.30020899581298
0.316666666666667,0.305924144507924
0.243333333333333,0.29771895544094
0.266666666666667,0.310813468741376
0.286666666666667,0.308084752115129
0.286666666666667,0.303923103410356
0.375,0.302376653342359
0.4,0.301276794747591
0.25,0.306100462650209
0.316666666666667,0.303296484014165
0.293333333333333,0.298023822603108
0.286666666666667,0.313116607386437
0.345,0.315566777385966
0.32,0.30076664574216
0.32,0.31332185964337
0.295,0.308816424140259
0.27,0.295934826858931
0.306666666666667,0.310770295212872
0.356666666666667,0.30696482465738
0.325,0.317040967981016
0.27,0.319273780025722
0.38,0.314525457573815
0.285,0.29469822868805
0.313333333333333,0.302926195254728
0.28,0.309139555406996
0.276666666666667,0.293756863544776
0.425,0.299496778515815
0.315,0.30426783125479
0.306666666666667,0.302740562719461
0.33,0.322336764916278
0.38,0.326848885358031
0.413333333333333,0.312508384951313
0.36,0.304841375456753
0.31,0.323063683200496
0.316666666666667,0.30422221016798
0.305,0.309244864476242
0.266666666666667,0.310285790440125
0.25,0.304692364586438
0.33,0.312445411623522
0.26,0.304889105387579
0.346666666666667,0.318027872468333
0.336666666666667,0.314359691764487
0.343333333333333,0.304814032617835
0.38,0.304290846734542
0.293333333333333,0.302143830501509
0.38,0.31447975715873
0.38,0.303281353535887
0.32,0.305641010514153
0.35,0.301771812166991
0.29,0.314666084061995
0.336666666666667,0.301665882921768
0.32,0.293705807964497
0.32,0.298890427271064
0.28,0.305428489904691
0.29,0.29588714985128
0.34,0.298144821952854
0.385,0.312128933976596
0.3,0.302020568026689
0.36,0.310776766910325
0.39,0.323107603794234
0.35,0.318688762716432
0.36,0.303234802368486
0.345,0.293265298850471
0.356666666666667,0.316446440811319
0.386666666666667,0.30379893518445
0.3,0.302194233810828
0.285,0.303114550567715
0.33,0.313733682575399
0.263333333333333,0.304197988317594
0.295,0.311863951837807
0.31,0.312576414417124
0.3,0.304280576981216
0.25,0.311264077051116
0.285,0.309797385108285
0.23,0.296624992004175
0.306666666666667,0.310675069675688
0.29,0.308100895405385
0.29,0.309785807807893
0.24,0.321250909039367
0.29,0.297721801393771
0.356666666666667,0.328356271823015
0.336666666666667,0.314551039507087
0.32,0.30437831073803
0.3,0.314736991068873
0.243333333333333,0.31776959995943
0.283333333333333,0.32174923606553
0.28,0.310033777280641
0.316666666666667,0.315588249814939
0.296666666666667,0.297262540449469
0.293333333333333,0.31416766659124
0.41,0.299735890363354
0.326666666666667,0.304401497233143
0.296666666666667,0.296608672738977
0.325,0.306162513180867
0.26,0.294972672197787
0.393333333333333,0.306495837187619
0.32,0.298215212220966
0.29,0.310063846080013
0.34,0.309136578798184
0.323333333333333,0.310007891780999
0.32,0.301658516301063
0.32,0.306346353527562
0.32,0.310656790915615
0.29,0.287338600442268
0.3,0.310890078992778
0.305,0.298976465595778
0.386666666666667,0.302768513720291
0.366666666666667,0.311977918606393
0.3,0.304807051258882
0.366666666666667,0.31774655318662
0.293333333333333,0.30022149563185
0.375,0.302564210885038
0.26,0.313224511502542
0.33,0.296061409358042
0.275,0.300214767923214
0.403333333333333,0.300545900824243
0.316666666666667,0.305434836751627
0.355,0.311849955159929
0.27,0.305554731841178
0.27,0.304786788479032
0.333333333333333,0.298997415083346
0.285,0.305079857926946
0.275,0.29907772795501
0.29,0.302851569593029
0.24,0.301694525119241
0.31,0.305584649971797
0.26,0.313715292524908
0.27,0.313333181412703
0.34,0.312529882836694
0.32,0.309443847604045
0.296666666666667,0.311044180285933
0.256666666666667,0.302625042402207
0.26,0.305927775397563
0.31,0.307471886881629
0.285,0.298910613091386
0.293333333333333,0.301123308324392
0.283333333333333,0.315855682354207
0.31,0.312270124700632
0.34,0.299565136324402
0.31,0.328505709925
0.336666666666667,0.314043596263312
0.266666666666667,0.313543044297897
0.473333333333333,0.315863237220675
0.296666666666667,0.308961822096825
0.37,0.312568530157349
0.29,0.302760735197128
0.28,0.317939482156639
0.386666666666667,0.316155423451891
0.26,0.310257608539947
0.265,0.311490278033652
0.346666666666667,0.312557878186129
0.31,0.31626802426207
0.273333333333333,0.311487110914484
0.33,0.299368474003847
0.27,0.299860571720801
0.296666666666667,0.311824375737036
0.295,0.30800771933538
0.35,0.31135694824732
0.296666666666667,0.311307890639441
0.35,0.317304726325891
0.31,0.317774677231771
0.296666666666667,0.309914655680976
0.325,0.311303487130716
0.276666666666667,0.30074917240608
0.27,0.312542027717846
0.31,0.309142054435746
0.276666666666667,0.308164389575976
0.32,0.312636550479611
0.31,0.304581040187912
0.315,0.311552397419458
0.335,0.307033046749538
0.26,0.314574654029963
0.26,0.298584387549579
0.25,0.305174278484336
0.29,0.302963934191441
0.27,0.31454391128576
0.25,0.309893043074138
0.256666666666667,0.309247470572994
0.25,0.310207074397921
0.29,0.305068363562477
0.33,0.319879354926666
0.4,0.312689648241296
0.253333333333333,0.312327849353114
0.273333333333333,0.306579763777701
0.265,0.303935165185448
0.35,0.309203504067938
0.305,0.298351027013503
0.24,0.314038411427522
0.28,0.315604846654365
0.246666666666667,0.315839159305034
0.295,0.30411520105543
0.296666666666667,0.315000029413215
0.293333333333333,0.312934224408268
0.285,0.311621860517333
0.323333333333333,0.304836791304891
0.27,0.304500291376702
0.266666666666667,0.310597051364692
0.21,0.309694191888611
0.275,0.32052914535385
0.36,0.305554267092586
0.31,0.321185598320516
0.27,0.314138565002252
0.31,0.294966240426092
0.295,0.306796145839557
0.285,0.303576141179967
0.3,0.306617218756365
0.29,0.309599930254992
0.33,0.303952316188177
0.356666666666667,0.306745163605336
0.28,0.29840207207457
0.25,0.321522754775911
0.3,0.303275508827925
