"meas","pred"
145.580228671717,154.358477836522
206.79804101228,168.459409773403
142.842490400632,160.45578868278
180.224871808806,167.039273366781
184.648979480993,190.993464605167
172.195197415046,143.355009454549
236.050975864981,198.121737909507
172.100600643678,156.705180622255
99.720159304658,176.903999081941
138.505695341632,160.379960674153
158.085959514542,188.252579128726
214.873381621533,183.317544875172
81.2736030968188,128.460293080085
141.169083304081,175.022594768603
242.111625366701,178.110466121006
149.782208645752,157.561828820043
135.586036728521,159.569024918851
218.46331997393,179.405524840135
126.508638640121,154.853098986451
62.9698416432156,155.391323826513
115.692364340593,140.466573501059
108.151182485658,177.834883840497
143.253392554429,111.501691764563
123.594639153359,151.340292749116
177.118368889855,172.368109634786
172.172180729387,176.102838520754
162.178383667165,155.058000742678
159.924125237948,150.379280284905
92.5494445961814,158.536672042944
71.073885532668,125.272661380024
110.893494981369,124.335497132802
176.528315731471,156.720095473542
176.920694906825,148.381047245204
195.616123943191,190.117858866601
102.088831764791,145.660342737233
170.776470718745,147.015387061014
127.402623468359,140.578985678399
148.74194962513,146.712434363387
257.344089245985,179.760759570025
142.110274439545,127.225374597579
80.7659197542437,112.232536048581
191.248654573451,176.613121511643
160.530871370735,161.374446054577
229.011952237904,208.379031037004
278.988144055436,180.228336867008
135.868888429052,137.105529479588
211.147745992507,206.285773225698
200.64929511248,192.174083858229
215.172448045438,189.236840835401
173.303314990201,147.799704584468
129.060373642055,167.44374251867
165.194155262357,161.652237204131
195.716686524342,178.4187307772
247.208533433032,216.782801180588
157.436317149006,145.549331475663
139.02715318177,162.015031821489
197.677030689881,168.909280620135
171.486611174264,187.878151908985
127.778850225396,128.757626021859
213.088015039753,157.372328702577
79.1068884336507,99.7832549544246
120.255570038621,169.809497096994
230.476906528091,203.292542647702
156.837806410144,141.836316988449
121.090896219573,121.221393940813
116.738171928174,91.5123517772762
125.617605019308,136.218988074164
225.290384459262,158.880122891188
137.74408805321,173.332796374604
145.610189510483,179.170334168045
210.716691836453,177.676556568043
136.254363575937,168.694107613545
