"meas","pred"
0.78,0.781537113659574
0.793333333333333,0.771815068562696
0.79,0.792229507983322
0.745,0.773799505750847
0.756666666666667,0.778890741007458
0.795,0.784481687133116
0.785,0.780718805113665
0.766666666666667,0.77885665313755
0.766666666666667,0.781305369206303
0.755,0.775165524922595
0.783333333333333,0.782279291652507
0.776666666666667,0.778836123824076
0.785,0.780203448700755
0.783333333333333,0.784716122544409
0.79,0.788614572271836
0.79,0.781102625762225
0.786666666666667,0.774958078704478
0.77,0.772367207203452
0.796666666666667,0.784580868128295
0.76,0.769377990101329
0.783333333333333,0.776821556163494
0.785,0.782652752815727
0.77,0.785102030453213
0.783333333333333,0.786541162447992
0.78,0.773177755124673
0.77,0.773228271179594
0.8,0.778225601958138
0.79,0.780534954263349
0.79,0.774814688014031
0.78,0.781390766786158
0.786666666666667,0.779643850118582
0.793333333333333,0.783662111699362
0.766666666666667,0.772815937303477
0.8,0.786736270708
0.78,0.782774796529833
0.76,0.772959145400133
0.753333333333333,0.772042595993944
0.765,0.787901208391911
0.79,0.78860532721713
0.796666666666667,0.772332194472337
0.776666666666667,0.775280860840691
0.783333333333333,0.784083270977996
0.775,0.767656346724705
0.795,0.78302931828101
0.765,0.77053024121938
0.77,0.774179413438099
0.78,0.782062475492245
0.77,0.76736016342058
0.73,0.782384660463836
0.77,0.768615058144568
0.79,0.788621643524409
0.773333333333333,0.774969034463343
0.803333333333333,0.79008731925659
0.786666666666667,0.766170151160908
0.77,0.773556285562863
0.76,0.780649830013515
0.76,0.76641720900402
0.79,0.791396384473069
0.783333333333333,0.782269995809753
0.79,0.788618726016146
0.763333333333333,0.780673990842383
0.77,0.76919080848155
0.78,0.778179931279223
0.79,0.775627880647057
0.79,0.788520654359213
0.786666666666667,0.779173302270269
0.79,0.775630843384678
0.78,0.781380291746623
0.77,0.780017913472292
0.79,0.778399095755201
0.773333333333333,0.782457418433875
0.783333333333333,0.773935411926132
0.793333333333333,0.768461417242149
0.775,0.773616167944439
0.77,0.771391573318341
0.76,0.780558980572717
0.77,0.781994598775782
0.793333333333333,0.778202189855247
0.776666666666667,0.778053160267954
0.78,0.778853167674128
0.786666666666667,0.786699036120628
0.78,0.78138260711574
0.78,0.784410373365168
0.735,0.760556908084437
0.77,0.77663695367959
0.803333333333333,0.780126547091134
0.765,0.766391167230428
0.743333333333333,0.774659971965276
0.756666666666667,0.769790683286439
0.786666666666667,0.788049697603581
0.785,0.787189868457143
0.79,0.789609204642578
0.77,0.780145530375999
0.76,0.761392272292859
0.78,0.781386493156671
0.775,0.781837853364219
0.78,0.781392849152557
0.78,0.77860904864566
0.775,0.785367299483072
0.74,0.766725327786192
0.74,0.768117779252494
