"meas","pred"
-13.6633333333333,-13.6791563556045
-13.57,-13.5485217835007
-13.45,-13.7665452716515
-14.1,-13.9338288933074
-14.4066666666667,-14.3730743753725
-14.1166666666667,-13.8839138416884
-14.542,-14.1571097459128
-14.2866666666667,-13.9345371305727
-14.1133333333333,-14.0798359472762
-15.01,-14.3941316037862
-13.8333333333333,-14.1853236920314
-13.54,-13.6750202205983
-13.7093333333333,-13.8877766471597
-13.7433333333333,-13.6907102273096
-13.7066666666667,-13.9301226788957
-13.8136666666667,-13.8472989583744
-13.5433333333333,-13.856793121185
-13.5966666666667,-13.9463174835094
-14.3223333333333,-14.2677039432117
-14.5066666666667,-14.0152699494699
-14.1166666666667,-13.9587608157897
-14.035,-14.1663336939832
-13.91,-13.8761561603399
-13.9733333333333,-13.8084893674183
-14.18,-13.9828847241164
-14.8166666666667,-13.8100406262182
-13.95,-13.9836767420165
-13.7133333333333,-13.7319549221851
-13.0666666666667,-13.7185838635535
-14.3913333333333,-14.0136915171219
-14.2266666666667,-14.0706790519121
-13.9066666666667,-14.0505167897069
-14.0276666666667,-13.9941409570695
-14.1943333333333,-14.1604928458341
-13.9666666666667,-14.3478753983509
-14.0033333333333,-14.0368149144283
-14.0033333333333,-13.9697710796206
-14.1966666666667,-13.6188770938298
-13.5533333333333,-14.1563331707769
-13.6833333333333,-13.8698737431696
-14.2366666666667,-14.0977928745271
-14.0533333333333,-14.0196498454606
-13.9466666666667,-13.9129430826731
-13.9833333333333,-13.7424629143242
-13.5566666666667,-14.0546213586966
-14.3176666666667,-14.3288848641681
-14.2496666666667,-14.0011460784303
-14.2253333333333,-14.1412645963583
-13.79,-13.7940238755602
-14.09,-14.0738779778346
-13.66,-14.1088359980362
-13.8633333333333,-13.8969195353755
-13.591,-13.6245763769332
-14.2636666666667,-14.2071273184625
-14.1713333333333,-14.13766934804
-14.2123333333333,-14.1910588031451
-14.2146666666667,-14.1810809461612
-14.1366666666667,-14.0029400928296
-13.6966666666667,-14.0225728135392
-14.1766666666667,-14.0567768752686
-13.87,-13.9596802617634
-13.8666666666667,-14.0587181188219
-13.5866666666667,-13.8205301472164
-13.0833333333333,-13.3940215987445
-14.0466666666667,-14.0801034841952
-13.434,-13.7423261952726
-14.17,-14.1364074060172
-13.4153333333333,-13.4934799506261
-14.55,-14.2671282325485
-14.2863333333333,-13.9872692577273
-13.9766666666667,-13.9360186490045
-14.0133333333333,-14.0490979964898
-13.7593333333333,-14.137474741714
-13.85,-13.9540188850051
-13.8913333333333,-14.1851134702554
-14.35,-14.1465851412166
-13.71,-14.093981763163
-13.45,-13.947842670557
-13.5993333333333,-13.8195932061231
-13.8666666666667,-14.1351136248198
-13.8166666666667,-13.7831377260318
-13.81,-13.5692728057192
-13.969,-13.9354861869728
-13.8333333333333,-13.7996381208032
-14.6166666666667,-14.1822750455874
-14.4766666666667,-14.2572329983141
-14.52,-14.3060586183917
-13.8433333333333,-14.0030442131292
-13.7866666666667,-14.1872676330034
-13.73,-13.7775536541991
-14.1646666666667,-13.9887650126893
-14.1093333333333,-13.9320048252267
-14.0086666666667,-14.0891635213763
-14.0633333333333,-14.0297094648587
-13.539,-13.6247056771886
-14.0133333333333,-13.9794984990098
-13.8066666666667,-13.840426946371
-14.0466666666667,-14.0130765487408
-13.8566666666667,-14.32228477669
