"meas","pred"
10.7886569353333,14.6680507777984
28.7600608533333,22.1220388781677
24.8079327833333,18.6955180179123
16.9878703333333,18.8419786280681
14.29223397,25.0311626607166
21.82319964,21.0462790396276
12.71358951,20.4531882641924
29.0083716133333,23.1606120169304
18.0691185566667,19.0677694045454
20.61661918,20.1233144842881
28.8403056233333,21.1247652338705
18.645144145,15.6576625175049
16.5126538233333,17.1417397826099
4.1584208145,10.4454001630288
25.5681777066667,22.6716728644301
9.13560525766667,16.9522171051953
24.0196266766667,15.59465130767
17.9525768796667,21.1486045062318
15.516727804,13.8132427949218
14.9714317863333,18.8976726665959
30.82957146,12.5979853820808
14.1775071933333,25.4445080163842
23.4353269966667,20.4982779823602
19.99323104,16.0333016105331
19.72714723,16.7449360721429
27.8684572533333,19.8341225727183
25.952724315,21.9757846107053
17.1623766396667,18.243076761256
29.907134195,22.1812071531101
17.6970122233333,16.4948921023105
20.3014609833333,24.0823439451896
17.1170606526667,20.1137612677905
18.4956368166667,15.4356357953755
15.7092466133333,13.2563643181664
8.811972168,19.0121644135666
31.43905457,16.7182201785107
18.6656976766667,20.0355767278566
28.6045738766667,17.2025748363006
20.856220885,19.2534767649563
25.8549205233333,17.7365400725119
18.3418365533333,20.7257732671884
16.9397684533333,14.4081315358091
3.509595074,23.1493329444226
26.69469523,21.8684316815074
17.97246486,26.4587792320355
26.3810768666667,19.3373303706798
26.1243038433333,13.9485362088681
19.987204325,19.3307054154964
12.3939361493333,14.7414527032715
7.82445457266667,11.0559990865632
7.64703075633333,9.6636377216453
21.90584657,18.7576820909299
15.441284077,11.5012577794887
29.3591520966667,21.6700281416783
25.3909834566667,24.1567281627454
15.89080055,13.8872462915412
12.46508308,25.9340611147249
17.647578059,18.4039026880888
28.00770907,12.6441566616547
24.9829571466667,20.39808051648
18.6445523366667,14.0370484114014
14.2358580395,16.6684393459768
21.54176157,17.3339661819801
7.22673624533333,16.6529257385021
24.0674125433333,15.7021357813916
2.973400943,12.7131905210444
22.8097911033333,17.2293559544018
11.0973133103333,16.6001524134919
30.9843699533333,20.812671897194
18.1151099733333,21.8550991302592
12.8401414235,10.8610348940221
25.896324935,22.5151030491286
16.49970119,20.9794517114249
19.2430584666667,20.0552455157169
13.98625494,18.3038754061146
18.58753029,21.379477714629
12.0456047643333,15.9955859846335
18.2319899766667,16.8077272766089
36.26830573,21.8563802817977
23.39164823,19.7793157644765
7.0417679765,15.5085157970539
21.66940761,22.1373055306406
16.2012624796667,16.1352800419081
13.5088333195,17.0225857990386
10.734559873,11.947936220515
13.3740399766667,12.2534149971254
26.06542431,22.2146841578466
26.4094046333333,19.6599235847387
17.54149514,13.3193302934146
22.3997142733333,24.6034076908255
27.234169155,22.3361238103417
24.80073403,23.7009668802109
18.787441705,17.178130472557
15.3216813666667,15.6252042645354
19.855589969,24.0761361463479
17.6593827333333,22.0711794014388
23.9489372233333,22.5015792507253
12.5261693,21.7364185003913
8.757595222,16.802666566321
12.69596618,16.1119941064663
22.9954557166667,21.217730295468
14.83871492,19.6293784927818
