"meas","pred"
9.305,9.05671349254397
8.21,8.72661568037491
9.615,9.49851980050507
13.485,9.1104104809123
6.28,8.78545460410708
9.53,9.3557234420532
7.86,8.9730370049418
7.62,9.27118176366481
14.23,8.77618596053158
15.75,9.13483689358014
12.26,8.81224489674765
11.135,9.46889048909856
5.23,9.0995413297567
9.645,9.46739227113478
6.6,8.82719305451429
5.93,9.17078399032305
6.39333333333333,8.62480307030372
12.46,8.85366513131916
21.97,9.06752799720281
7.68,8.86133386781049
9.91,9.23457415856499
3.395,9.32795150446266
17.225,9.51033557260687
3.07,9.15391295287107
9.59,8.88986706400151
13.45,9.23469142492604
15.945,8.92929109272334
15.74,8.97821571371534
13.3266666666667,9.54052885474579
7.405,8.82755384461137
5.19,9.11701631123473
7.56333333333333,8.63621062304556
6.52,9.04631316685679
16.12,9.22960498832695
6.82,8.96731589307229
8.06,8.96208772749441
8.885,9.02339320633148
7.01,9.01135629240613
16.46,9.28146260844858
17.3266666666667,8.61160473786564
11.835,9.04969916735007
9.67,8.89835845281238
11.25,8.89867946148381
12.165,8.90770719909432
8.14,9.1126973498622
14.57,8.4662769187091
9.12,9.41988092282841
7.37666666666667,9.18041776338202
6.48,9.33212936802421
11.01,8.59087820029326
18.64,9.46532786558909
9.06,8.73753549009819
5.65,9.41160563402401
14.64,8.58571054883849
12.46,9.5484889864896
4.22,9.15797201570291
21.4433333333333,9.35716919725565
9.2,9.18284878420083
9.33,8.28970497726504
12.72,9.20375934355292
9.495,8.75391787513878
10.985,9.38278021722389
13.565,9.38490402169903
12.94,9.19828869570108
7.6,8.74292833268838
6.97333333333333,8.78944429835384
7.655,9.11434733165282
8.545,8.8931672289654
14.145,9.3707627739987
5.965,8.57288222080653
9.64,8.86152847889154
16.11,8.36044617237777
9.03,8.63968040067821
10.42,9.02122566335187
8.01,9.13508066173602
4.67,9.04237948348976
9.57666666666667,9.18659019001781
8.88,8.78591377938583
7.83,9.45885604361472
12.18,9.28800718274752
9.78666666666667,8.48857428177897
9.63333333333333,8.6991261581569
10.16,8.53692560663104
7.58,8.75103018067197
8.76,8.6623247987336
11.8433333333333,9.2721637255737
12.9566666666667,8.702887181141
7.96666666666667,9.03711484998651
8.19666666666667,9.18983051562219
6.09333333333333,9.15819572182897
8.96,8.02755623890965
6.81,9.10387719217823
9.18,9.22619671061244
7.23666666666667,9.18458313714996
8.005,8.86735320762033
10.43,8.81568895917248
9.61,9.46536144057674
9.295,8.37101503612339
7.28,8.65387994304211
11.54,9.38704092004912
6.61,9.33066469819566
10.325,8.69314929573003
5.53333333333333,8.97984053242538
6.92666666666667,9.19814200252479
4.52,9.06920888578708
9.21333333333333,8.81995648047381
2.15,8.77777168016842
7.29,8.65957543504024
3.73333333333333,9.39577529378274
