"meas","pred"
2.82,2.75836056807224
3.07666666666667,3.05440354337833
2.65666666666667,2.97340844592169
2.36333333333333,2.32932656779489
3.24666666666667,2.79488239811548
2.72,2.97635128406652
3.12666666666667,3.11593979991422
1.63666666666667,1.6985337764251
2.32666666666667,2.65166470092151
3.13333333333333,3.1737035826442
2.66,2.76828813902804
2.40057933333333,2.34568584249038
3.99333333333333,3.1452608237553
2.50966873333333,2.2493584397876
2.87,2.85932578667096
3.14666666666667,3.1278877584686
3.98240403333333,3.82058979246787
2.35666666666667,2.49452134340466
2.68333333333333,2.57756383668524
3.4590383,3.49262780774969
3.02,2.89122542458295
2.85666666666667,2.98360000690171
1.95666666666667,2.15617300236863
2.54962736666667,2.16731478163784
1.68333333333333,1.65971750920385
2.6731281,2.61122633833513
2.29333333333333,2.23192512478869
3.71,3.77185419323227
2.7,2.88555040089207
2.32666666666667,2.62282942259308
3.33333333333333,3.31112204842535
3.23555886666667,3.4249983201035
1.98333333333333,2.35574783607757
2.32333333333333,2.14255824451721
3.8122919,3.84416203339547
3.33,3.13889370710231
2.90141656666667,3.36022452615975
2.67333333333333,2.64026884448443
2.30333333333333,2.92089798942206
3.34333333333333,3.23127029387374
2.93,3.09513259698013
2.27492073333333,2.35902695261383
1.7746598,1.80567732635479
3.05333333333333,3.26065028165215
3.0631333,2.88877928255041
1.5874897,1.97406847167138
3.60259806666667,3.58503866463799
2.81,2.87780739528079
3.369923,2.74542762021137
2.07601446666667,2.23453678470017
2.37333333333333,1.62719598607515
3.55132003333333,3.33069753148357
4.06564773333333,3.06772919195278
2.83319923333333,2.61626900191145
2.65333333333333,2.71514561797822
2.12333333333333,2.56094104379695
1.85,1.94485037790935
1.52333333333333,1.78389081277852
2.76,2.66552691415289
1.91,2.2467933670662
2.35666666666667,2.19188353978449
2.16333333333333,2.22542993677399
1.47683786666667,1.70421503401638
2.79333333333333,2.85496998313781
2.27333333333333,2.434651308612
2.5313556,2.43338780425742
2.52666666666667,2.46504826198978
2.75,2.74114796710183
3.55666666666667,3.49774892754669
2.9,2.96574773929963
3.57007543333333,3.63192204560613
2.44666666666667,2.96824332945976
3.20333333333333,2.67468028018209
2.87666666666667,2.74370759522022
3.848834,3.73987116063656
2.60883806666667,2.35931702456639
3.05333333333333,3.03483276449407
2.54666666666667,2.48451729398015
3.58887266666667,3.34897363274409
2.86666666666667,3.09169773244758
3.28,3.19960785185012
4.19,3.91743424657307
3.29,2.89312350812216
1.83666666666667,1.2916605736973
2.92333333333333,3.30177242156036
3.18666666666667,2.67976189030766
3.15,3.06739164219358
2.92666666666667,3.01776288150637
3.16684483333333,2.90606812225724
2.83,2.38139526043363
1.84,2.38482578691498
4.08732703333333,3.8170705012031
3.0955233,3.29641769280913
3.16984473333333,2.9484448605178
3.4188178,3.52446350512592
2.43333333333333,2.68798464499998
3.75333333333333,3.61363229556325
3.16692336666667,3.10481428166631
2.73,3.07796888829941
2.04521966666667,2.02750081881637
2.54666666666667,2.59638934925704
