"meas","pred"
0.274587840846254,0.281407843379666
0.278327959739901,0.27145457469097
0.281700603492119,0.214586139268444
0.33567549555669,0.297242622523225
0.168953546028197,0.214741206971882
0.402606494769562,0.39580924582779
0.31530211677873,0.314228833847399
0.323023786578009,0.281409634894479
0.276193619310185,0.283051392120835
0.355802964786524,0.340003128883178
0.206886322711986,0.2592898024222
0.219199602749124,0.290746911830181
0.212364041572982,0.324692220325835
0.220009774531077,0.26882037818144
0.416075276052769,0.310516100151151
0.330843049331873,0.321869369969473
0.164201047527045,0.232205163376765
0.180005547542786,0.264406515695202
0.339329731945296,0.253843463636259
0.269320717070719,0.276138365478953
0.252509835964028,0.259356402957649
0.34915615261872,0.355985224890991
0.282655250795663,0.289502951096288
0.211570612394755,0.228814933685006
0.354930458077708,0.348121488849139
0.304452368078929,0.297585577821354
0.330604214889804,0.310249860171109
0.186159710748791,0.267758788441658
0.27339736619538,0.266530698747687
0.27910076040813,0.283117659270666
0.301723836354752,0.289853018176157
0.274189510648881,0.266844788842702
0.333003402140906,0.326186358045303
0.31695003476412,0.270398856539898
0.314881136518668,0.315965901797423
0.397665129229738,0.404497478597665
0.34474836135175,0.306315155657832
0.224457570919205,0.253289786367372
0.313422009531748,0.25815521218033
0.40997538873457,0.40312501028691
0.309877262651769,0.306105246318354
0.375581322126665,0.33596521696734
0.270373928595749,0.277191909265265
0.286986772562999,0.293861235859106
0.292712910386809,0.32337747609882
0.394631531706613,0.230379039641197
0.33341310416235,0.298999119597942
0.209557154512206,0.310782399591533
0.214818391712907,0.259721194593761
0.363461656969062,0.370335183846303
0.222529305118,0.281494574783465
0.223434825192377,0.225413563364563
0.308926675069568,0.315749116298016
0.352174567075443,0.34533873909466
0.307713296383344,0.314587806835476
0.366933821272289,0.354528314121861
0.213521719686618,0.315166043276783
0.237478231512778,0.324547863767091
0.450177913930089,0.443318837534033
0.376316262791211,0.378831053932285
0.32446127587352,0.317637680188643
0.275939459531697,0.32808411818041
0.308624250421497,0.3017532012261
0.382074851883416,0.335088766487296
0.324784495936919,0.331185840907386
0.307236875883176,0.314081675256892
0.415257684832269,0.408437415309767
0.152939843476902,0.286285115967845
0.406626208118206,0.399768425763113
0.292265654006863,0.333391440312608
0.359523227939577,0.30402414369208
0.400125465663216,0.353572118035432
0.304180062553753,0.314875138190248
0.332258751224255,0.325420371504804
0.222624631764903,0.249097269096582
0.364567008859078,0.357704041134689
