"meas","pred"
2.52516112043683,2.70879636059571
2.3213951421303,2.84212446819394
2.89018525561319,2.78691902608167
2.47013920696073,2.71558228388596
3.07822837624675,2.58203906631746
3.15269177110802,2.95591725679185
3.06691970294457,2.81358258169065
2.34065556378259,2.79342150438376
2.40389428890156,2.8542536790626
3.18166519709354,2.80258810315198
2.52044041769344,2.77224619377127
2.48935505289689,2.92203778376363
2.9089656022785,2.93464606366738
3.00334837018394,2.6380837554694
2.72090730769798,2.55714920767356
2.80299942643967,2.69651063644228
3.31460161240157,2.77318867140629
3.00124899523067,2.80413546064519
2.45178977480455,2.52833962236263
2.47323607091741,2.77285185231764
2.57592275312271,2.90632079541378
2.93138050266973,2.75586585287151
3.16310748948319,2.76351308016753
2.67111358751957,2.58979146669131
2.65241536942844,2.79259776641835
2.40903106887475,2.80866637092409
2.47287240293461,2.82955748124621
2.56354206111638,2.67243767777116
2.66143969481089,2.77824472008807
2.66929820175083,2.68110205481124
2.50379154531479,2.64725187113609
2.72271853661016,2.6717034023456
2.70236500516348,2.56920011554763
2.7344235663112,2.79623997466834
2.33143355789697,2.85046989992769
3.36158457938506,2.79459515980731
2.87954451760344,2.87721573622326
2.99158350364531,2.8834658404745
3.03286736107465,2.66740208900395
4.09726051757782,2.84594124849204
2.706021972175,2.80652150611514
2.81275024529219,2.48847789828698
2.41899366932085,2.65886974203018
2.93108899806505,2.83728345984765
2.5235153396201,2.79403819969346
2.13757177256889,2.69489475071222
2.55605409055906,2.60000143092208
2.31279921441569,2.71634825150944
3.26321642199323,2.80722064588479
3.10885198242984,2.86799064876041
3.45844714210169,2.75970773625333
2.52857487407997,2.74144030428805
2.37159196690216,2.84900463817013
2.83647324585341,2.46558934230193
2.42784503937425,3.04969039503011
3.88660259565132,2.92657846478986
2.5340054508528,2.79761738744193
3.2132019947421,2.87604821526591
2.95810623049415,2.89686862696578
2.59510313385835,2.62297816911946
3.30076534791556,2.98735790594005
2.76330848248781,2.79000099738746
3.14458655994077,2.8000801651399
2.56033253977928,2.6712485931283
3.35756598036878,2.86721639741431
2.63920809460192,2.89464369528438
2.8217039452459,2.64267040373287
2.70207439894872,2.8054926297269
2.26463504942657,2.66264938717756
2.76116680783116,2.63730056163001
2.61933712694695,2.56835845079098
2.98222588024197,2.95339961235914
2.07782848771543,2.52302101176013
2.97638841046598,2.79990928826674
2.50112697261509,2.84010179534938
3.38559433434945,2.78126931932294
2.78981745572566,2.81170250367395
2.80963504651997,2.80731198159941
2.58965944072664,2.65963591856361
3.21963592675644,2.82109599267875
2.52957650394285,2.80027159985651
2.56671820411597,2.50416683454249
2.64921533867453,2.59600565714135
2.75872840654085,2.86713742848783
2.28845967646796,2.90724074390299
3.4526104180752,2.89831656772358
3.30578805264634,2.9009368722163
2.51310206154265,2.79042801051732
3.29312671968939,2.78686542845297
2.77095124479216,2.73410814167685
3.01906584309613,2.96205069146462
2.54410809451933,2.89169932225459
2.59603374384466,2.66497826709372
3.23644513858176,2.89124164794995
3.12827474493831,2.86081275673584
3.23361606223413,2.54830685162862
2.77074313966192,2.71343024817911
2.83022795845775,2.83431004785441
2.04505179747847,2.80060206252416
2.69597005634412,2.7421535784301
2.86175175409944,2.99238635860974
3.01690032752489,2.587134125997
2.86791235617004,2.91845724980503
2.50663813042061,2.91540257810793
2.50276020007187,2.52521871435031
2.68137948044729,2.76677441114009
2.89034830493016,2.7346857375179
3.10868234475106,2.85420735360718
2.60472569060141,2.56418574607828
2.54636552681707,2.86877043850083
2.93911538252891,2.68721646177409
2.6789841482348,2.71959367671972
3.06682434819629,2.8366413820607
2.30117508678289,2.53743710196101
2.62045391171916,2.61570783996482
2.48591834969446,2.61862826213146
2.74911128377873,2.50569800104653
2.3750784181268,2.83883642609056
3.13133129818273,2.79440988623805
2.13963500259336,2.71085175283832
2.78824630339748,2.78619222989555
2.55072874614239,2.79235537033444
2.45923461495652,2.62974874974897
2.63376733461969,2.55921629880728
2.47924923058275,2.9478350699135
2.39530415323187,2.4898426483731
2.64064578654149,2.64523613849257
2.44099971919251,2.96520802564526
2.60907176438917,2.56125034027065
1.94395609381389,2.55518368196349
1.76632475789571,2.50174184904985
2.53427913080575,2.6419743573552
3.06283369251277,2.85607681613951
2.58369729831855,2.65610953891809
2.98358208578208,2.84161965431738
2.81877425690548,2.78490024041692
2.63842289402433,2.5603037557405
2.87067514030463,2.89115338927461
2.33018956762187,2.76699368900897
2.7602886458238,2.47645124246412
2.9362066531793,2.7971596015601
2.68088256031566,2.77257616065674
2.60972300867432,2.97517784680333
2.65491065621748,2.77884636589605
3.06308324813201,2.95633362774964
2.82723884159406,2.87401562210949
2.87989445308776,2.76944515780355
2.55111242813525,2.73016462035473
2.35045772740972,2.8879568209586
2.42366575141624,2.50219903666749
2.23604501635931,2.59372269319573
2.3392424911775,2.81333454482346
2.51764835351057,2.59677211896174
2.94234063604027,2.56345703538906
2.64312081009577,2.64189982765492
2.39210934288943,2.57983906681871
2.92247995652644,2.88398736756662
2.94556838314548,2.78506799738833
2.54696239496514,3.06918280809129
2.76897881717298,2.74477261076898
2.15182762688601,2.54654155579882
2.8885382114503,2.85321312961287
3.23105091152907,2.94999167431108
3.32996757519804,2.8594646164966
2.87186650506572,2.84655149697749
2.83959379535637,2.64627670414389
2.74042947308116,2.76507708760945
3.05113597892495,2.68586787714022
2.11147486067533,2.74881962395693
2.87265489781553,2.88140269916752
2.05949091754578,2.62548224945829
2.59025114463226,2.83823426978427
3.59952731325629,3.00974907589011
3.02613374972423,2.89118711616405
2.47908978205583,2.76024505278591
2.67291021341953,2.70653647911568
3.21894777590919,3.01444115043243
2.87696055987135,3.00185726776468
2.25923740973274,2.85717721298517
2.76959151664449,2.59418499542651
2.54524032311081,2.70094331054863
2.84912117892632,3.01896288923767
3.35210406292266,2.85474986818947
3.1846522142368,2.8290387334501
3.390496750941,2.59175380385345
3.14182490500898,2.87636364975119
2.85754193132523,2.7754280898643
2.87573440414463,2.8839220461622
2.20896662646034,2.70662888235249
3.45030357765549,2.80590105463964
3.30286235116818,2.81791103591415
2.21146171249708,2.49915993757769
2.80643514442349,2.90112639896639
2.97858182668117,2.64452223907886
2.37940157955794,2.75983483053971
2.24999741248019,2.77208239658351
3.83477187680784,2.87316723458105
2.77481076755802,2.66401609708978
2.8253568766105,2.57512775572799
2.20971072068488,2.70380024986099
1.79523817957048,2.7240198797347
2.6450073383477,2.70670422925549
2.99352465377612,2.89876191967409
2.76985601839358,2.84977870445333
2.80147779819657,2.408012558978
2.7767882293535,2.80088826744297
2.8280209284211,2.63043584627353
3.53360886824344,2.90918995108011
2.74622989064663,2.61925478778611
2.33490959059631,2.72578241569571
2.42406972946936,2.65576641526972
3.4309832368744,2.8200792749769
2.84100246041733,2.83704735730965
3.10029662562696,2.96045425329196
2.98598946750748,2.82188237403903
3.44159781257658,2.78736354215913
2.33132775993978,2.53187026737931
2.1062354769977,2.7248180462076
2.49513241789354,2.74196445312193
2.93247773971466,2.69058625139762
3.04897025404248,2.69673294173541
2.26118523560732,2.69858285720793
3.01319687176828,2.66824146868249
2.84598253629178,2.70038723141328
2.64898951249617,2.85869568345822
2.87018948197817,2.74072342500584
2.68647821922861,2.62952855421235
2.44309975370303,2.66411668484844
2.63984387601244,2.66321048906783
2.19069129769622,2.87855883506214
2.89941588772398,2.82109193021984
2.70728397079473,2.60113815974416
2.39164089852836,2.68945514415556
2.1444516715703,2.92019019418069
2.37974600519733,2.90546955957919
2.99347512998896,2.90865943926109
2.97137404285762,2.94037395293128
2.83821666296131,2.83431184359448
2.44292844731003,2.81465743546385
3.13092184207064,2.83087993490087
3.09603868194755,2.94246926078382
2.88728924367118,2.84069340886652
3.02156877865694,2.83349603763697
2.40162214585419,2.71519612493834
2.76626147802393,2.9103469557401
2.34243194855359,2.54844607620293
2.37788903147333,2.65978402765568
2.98836900670164,2.83491564816641
2.85541572002023,2.80903095591
3.02899554623731,2.70231219495414
2.55056041376438,2.64022659889404
2.78231756826572,2.79057421456041
2.68219093566328,2.67571944581135
2.15546538274735,2.686168022945
3.40113940699121,2.85461221993814
3.21112401046807,2.51504170353043
2.5467721401243,2.68225249183196
2.40544457670389,2.66362690421264
2.79023597327567,2.85950033602138
3.05174830720924,2.81034341254824
3.82023489844792,2.76217045747084
3.0835436839104,2.84850789061042
2.92463010600111,2.77635568058795
2.35022578476982,2.63117868284073
2.42604468300673,2.81247779012597
3.30896416563986,2.82062858133526
2.94788520060675,2.80346075138536
2.76427827639589,2.82125527468087
2.58348341716227,2.82053177372977
3.25966275278253,3.00488447897476
2.46384546385985,2.53173874976443
3.52434970837735,2.80387999897695
2.38438059850443,2.62722766658887
3.40737208315599,2.89445029510501
2.32505624207287,2.54357054043843
2.66842903398758,2.70701488717128
2.68443065614685,2.90397893359148
2.9411010684156,2.86273773918801
2.94389121967724,2.76141896692482
2.7473654635806,2.86287366403829
