"meas","pred"
2.24876877660986,2.2809906439656
2.00696642958993,2.50180876685036
2.50553969470937,2.53975250415157
2.32511461941962,2.35921220567077
2.83202290393472,2.29117684695666
2.92283465736644,2.59673293283646
2.94940358756683,2.60288021197107
2.06520501968039,2.56602331613697
2.38227690412913,2.55854246161701
2.7549233269625,2.51636523244362
2.17748358669478,2.22298313718008
2.323205856522,2.54661606415242
2.73086047214077,2.65751091375664
2.78512373675497,2.46350527162896
2.32416716066343,2.32213339475443
2.64047823881361,2.48192526946725
3.00947400491604,2.55921837560456
2.53585834643583,2.61272332435056
2.36925539793718,2.24867176175858
2.27926141214039,2.64010100087676
2.29390345240431,2.46455855651884
2.48527490630565,2.51960385512594
2.76079898495531,2.45624077780025
2.33981606866756,2.12114067300707
2.35503823692705,2.60839768013301
2.15835495996142,2.35675831539028
2.07177168610189,2.58031253678061
2.13772139808599,2.29034311665299
2.49496252684295,2.37537213339156
2.40245366714932,2.37472560651385
2.20932522580722,2.34972463607395
2.23502815386806,2.20084470560807
2.45845618062144,2.26958578931917
2.37135553510532,2.4054847486136
2.21032511784962,2.64928014469349
2.94183750935072,2.49252759475048
2.76949378094087,2.63436240522527
2.78588785180851,2.78588914569093
2.6229941906812,2.26593295461169
3.10092955004252,2.55771523642431
2.44611559276435,2.41192070016003
2.53028427605094,2.33905570302383
2.13082296614881,2.33010765274771
2.75115827010347,2.57648759209611
2.23498211414199,2.40447193532306
1.86057221500378,2.37635829181013
2.24756354187632,2.22001246630785
2.0514916695005,2.42649122747026
2.9740027698711,2.42260619269961
2.79209146336976,2.67113173500609
3.19324196424885,2.52492554036183
2.25065488436257,2.27947378030202
1.98416016659245,2.47671697137888
2.58723934626054,2.55308031301474
2.25844622773894,2.61153313500381
3.54063849212044,2.62519203463755
2.23151923080986,2.42190333680261
2.87321032135417,2.52549424563675
2.77498246942692,2.6313932228566
2.2100136542691,2.52424441666196
3.08834900094578,2.70555252119352
2.43648915877287,2.47809098568683
2.94063297563461,2.46966911916695
2.16516743281564,2.32659560699573
2.96975844915079,2.44981088471563
2.15287987511354,2.44818757895394
2.69795012770047,2.24022309671544
2.43962433002145,2.53979165434218
1.9775272825409,2.32640293833266
2.54203130235523,2.04599064224754
2.33228276485897,2.36301994827667
2.44962183317355,2.49016518965998
1.83793171341023,2.26572191436202
2.3463500196892,2.48647935056286
2.25125734131657,2.52102289999888
3.18447326162547,2.60224786454696
2.52271561307724,2.55694882793178
2.4881011460737,2.58145155217728
2.22126418401848,2.41915742842837
2.91729450902522,2.3883328686619
2.1930052631076,2.54659338280912
2.30322729668928,2.26933328876811
2.38241659296259,2.29688805356181
2.40511145177633,2.37081566264347
1.82682011896302,2.67121369175719
3.03728326532657,2.60561516143002
2.920318144362,2.66035483319003
2.16264907996878,2.45287422816851
2.85877603037553,2.46784121853615
2.56989957926133,2.57347440999708
2.82050833167606,2.58589425310669
2.2927509670127,2.4953584487522
2.38127350849148,2.41540664938141
2.92818915744305,2.45511191776336
2.8006793523475,2.76646992567278
2.80218683145731,2.32665376658511
2.48612093797983,2.39759645814811
2.60137959017284,2.45351913428825
1.75448243110753,2.53106271002282
2.35985140537727,2.437235354514
2.48235613980939,2.67771529948047
2.69130709779323,2.35314113445215
2.4725449094119,2.61571611436355
2.18668712453126,2.73580115564642
2.1265984020301,2.3891472291578
2.29054090623249,2.44040474855211
2.49428604515011,2.38736391629643
2.97721995271454,2.73399285218008
2.34514349548323,2.36965433044164
2.19164553097305,2.49461804582644
2.60583420662582,2.51988174572786
2.24350709377844,2.37744022338233
2.67343961839281,2.55309596014183
1.99107242721154,2.1260985098777
2.31579402458177,2.29553058187072
2.35742470067334,2.30101179294919
2.51929429896731,2.26429292576773
2.12774464128435,2.53759600056592
2.76391778758773,2.66696375639944
1.90623787371568,2.28520131730564
2.17149697152666,2.51396887474388
2.2344191114792,2.38165126802123
2.30987547199594,2.32752140201897
2.3044639444304,2.338730037899
2.13293606596788,2.59840524978596
2.00398442157316,2.03860010080581
2.41835855391532,2.45266524313272
2.21320350353552,2.61826097677099
2.35475275658695,2.29232461077189
1.75305916109825,2.21237441716745
1.60721836497649,2.11588753855818
2.29831745057256,2.43443379715386
2.81954104126155,2.49934891455865
2.37391756790587,2.40845194574156
2.56494864317627,2.47120450692774
2.42107608025877,2.46016424682718
2.3889505409664,2.39168453010403
2.59029998510187,2.52086406455593
2.14865905605019,2.39094778082493
2.52105802564085,2.24340522157895
2.65406224727973,2.59211315786621
2.37409676755108,2.35457781027689
2.31033922910156,2.73260754981996
2.35513950045641,2.4161280747834
2.83154088594673,2.56403899104517
2.52605846732626,2.56020342447912
2.6410458018682,2.56051702118467
2.31868607608124,2.43041417381084
2.16591537490329,2.45207494076212
2.26053026346611,2.24872259565501
1.97568511879309,2.16239762882623
2.09730673946069,2.36281366175284
2.22653743076955,2.25937088584805
2.65449564849087,2.2253389032505
2.34906407386613,2.28613605572817
2.25114501841475,2.21682548857715
2.53752313284602,2.52732243307039
2.74933292156528,2.63740176844383
2.34379802709446,2.61174900834879
2.56089438909917,2.59502498261799
1.76790684841476,2.10196218567179
2.73219944794925,2.69808711883579
2.92783747381149,2.78185777049423
3.04481843991484,2.62323468582629
2.48814122855535,2.45399204574466
2.5522307501055,2.51843438383005
2.41713515579108,2.4512600485286
2.93099966481381,2.44277565807403
1.92053841596868,2.23209114250066
2.69072251025401,2.42287007179698
1.77946025032619,2.42104022681751
2.15068611427533,2.46238886765117
3.22178560471959,2.84975983211785
2.77736449293592,2.74320413332947
2.17489652738503,2.2090852931952
2.46161890018653,2.40366015043115
2.70584093216818,2.78042474078198
2.43683632130997,2.8183419008218
2.23305410892244,2.50508783776295
2.61321058193876,2.36674761938324
2.21219902608973,2.31250498241343
2.61848942131148,2.65259827630925
2.96096247163409,2.59013311415286
2.92116824950362,2.75340530200863
2.83400074074565,2.34053767699877
2.88002232756498,2.50671992561553
2.47446140208179,2.50391331086531
2.49749612700296,2.53172059720387
1.96651594731505,2.39664677136051
3.05025289481707,2.64699387777092
2.70225243680855,2.54115104482296
1.95654504643221,2.14514399913971
2.58472977882921,2.61909955155555
2.85207268362123,2.31344043367706
2.02503043726728,2.37480114413354
2.10378313020247,2.62590241479015
3.35280138247697,2.46131258124249
2.43083313238039,2.32249213124446
2.55371290517927,2.25494910305775
1.86989218670654,2.16843269395268
1.29714128704995,2.24617159726508
2.45304635791266,2.61222092972323
2.47976857431678,2.46901315851459
2.28221376016659,2.40994922932883
2.49049582596957,2.17491507968026
2.56526297461253,2.53427726315678
2.56633244166126,2.43659799647705
2.95119019575497,2.63381418186576
2.42729220405319,2.42155916824538
2.08547635325182,2.41208331471113
2.12389281044175,2.29343182760661
2.98327618132297,2.81569693770893
2.64487803078735,2.61064360429944
2.66800494000803,2.70217887400796
2.60348854250126,2.56922747940218
2.897201488255,2.42747239930762
1.90129214164366,2.09569274056034
1.86103285745354,2.43606735575018
