"meas","pred"
2.58333333333333,2.88171849704231
2.62666666666667,2.66111228767492
2.94,2.460290072668
2.47,2.80834234306712
2.52666666666667,2.67163655212017
3.18666666666667,2.85561048673404
2.59666666666667,2.66408990501828
2.81,2.60529498988941
2.31,2.40788532271419
2.81333333333333,2.87437432366148
2.76,2.7182709781694
3.05,2.84882090913555
3.16333333333333,2.78011212948529
4.045,3.28939796980559
2.975,2.78399122962903
3.25,3.08570140849299
3.48,2.95528522968605
2.70333333333333,2.64926499266499
2.72,2.54048856552037
1.78,2.38081665767732
2.97,2.81766219985075
3.20666666666667,2.82614646842096
1.95,2.44285342910143
3.1,2.80349893121943
2.41,2.59007834346475
2.74666666666667,2.81214908486566
3.15333333333333,2.76834037279119
2.99,2.84215732712019
2.28333333333333,2.77528778916609
2.69666666666667,2.59237798676203
3.11666666666667,2.77120495452942
2.90666666666667,2.70574604249045
2.58333333333333,2.50084789954803
2.94,2.56945637780413
2.51,2.68424704633498
2.40333333333333,2.63286573324651
2.16666666666667,2.4920713804666
2.73,2.54403414172996
2.55666666666667,2.80545085101583
2.55666666666667,2.58089490367479
2.10333333333333,2.45950433628661
2.74,3.09201686875111
2.72666666666667,2.52308915731635
2.78333333333333,2.582698404017
2.13333333333333,2.65446754315812
2.1,2.52160590326
3.42,2.97210210899066
2.94,2.71374446493325
2.02,2.60365584020652
2.87,2.70632981876983
2.78333333333333,2.53045574982177
3.01666666666667,2.72850824153689
3.01666666666667,2.80847201977636
2.36,2.549308001394
2.08666666666667,2.43519816675706
2.07,2.4168906840989
2.65,2.69818012490362
3.47,2.84836439527307
2.76666666666667,2.66146822634538
3.26333333333333,2.77928545780659
2.86,2.62834164441718
2.57333333333333,2.63977993545139
2.26333333333333,2.40289991815485
2.615,2.57556272036872
2.27,2.43849242878588
2.20666666666667,2.64191673838409
2.74,2.71232774644806
2.84666666666667,2.75457070391811
2.47333333333333,2.77450215116489
2.84666666666667,2.6773236361184
2.98333333333333,2.65101875191043
2.36333333333333,2.40779880499045
2.88333333333333,2.76359666503976
2.12333333333333,2.57576215207033
2.76666666666667,2.75255694509652
3.12333333333333,2.68455087245751
2.2,2.80572631572926
2.59666666666667,2.77135671014736
2.45,2.61104211800999
2.76,2.5858398881183
2.22666666666667,2.46431366128099
2.7,2.44240339327115
3.03333333333333,2.70856904051033
1.8,2.51935526631005
2.615,2.72406841876352
2.93,2.73118389806957
2.99666666666667,2.95229375460139
2.16,2.72707103484465
2.57333333333333,2.32049669178319
2.24333333333333,2.30472683970667
2.68666666666667,2.82431426686597
2.07333333333333,2.81533107306404
2.77666666666667,2.59879346523656
2.60666666666667,2.5104914655858
2.31,2.73842428241762
2.29333333333333,2.67162829652585
2.65333333333333,2.81572242171172
2.37333333333333,2.40780575128547
2.83333333333333,2.59402696551576
2.37,2.34263490297366
2.67333333333333,2.68850765630941
3.08,2.88791065541823
2.15666666666667,2.33929487070158
2.58666666666667,2.49309649919048
2.58666666666667,2.6016812501639
2.94666666666667,2.75112583314706
2.78666666666667,2.98398627867682
2.54333333333333,2.64692641176961
2.66666666666667,2.6177477615956
2.86333333333333,2.68575188166663
2.71666666666667,2.80605029434453
2.345,2.35210059567648
2.82,2.4780926141543
2.51666666666667,2.6777223936948
2.69,2.4365609107032
3.33,2.74450559792424
2.76333333333333,2.6829187490795
2.93333333333333,2.60129291070599
2.34,2.69044405891302
2.50333333333333,2.48150419953666
2.49,2.45376604145797
2.66333333333333,2.47270662225526
2.23333333333333,2.4716347651534
2.55,2.67931704011364
3.01333333333333,2.85033467695919
2.79666666666667,2.63637552776128
2.88,2.86626750458897
2.34,2.44654620382864
2.74,2.82213864332735
2.42666666666667,2.71528210853356
2.51,2.61998190889609
2.13666666666667,2.49282989977686
2.58333333333333,2.58218495737365
2.48666666666667,2.52527371052341
2.27,2.56525877057115
2.90333333333333,2.81841041548526
2.78,2.56544443309098
3.2,2.90570884657047
2.80666666666667,2.51584528632929
3.18,2.86028178049595
3.68666666666667,2.71998433508896
2.29,2.62798110963533
2.76,2.41609695847493
2.55,2.61931098761632
2.61333333333333,2.62713822674877
2.97,2.67844968432502
2.71333333333333,2.80113763071894
2.76333333333333,2.65750971015001
2.35,2.43499039320339
2.315,2.6198650705283
3.10333333333333,2.96511321553571
2.73333333333333,2.67013475663934
2.51333333333333,2.49529782102314
2.75333333333333,2.66893628245489
2.23666666666667,2.45375733396746
1.76666666666667,2.2489821797076
3.06666666666667,2.72754874625846
3.02666666666667,2.63019919470294
2.85,2.5070323273603
2.88333333333333,2.59577623851283
1.97333333333333,2.82307891309762
2.76333333333333,2.72213449473538
2.94,2.98121896132061
2.41,2.75432593947139
3.07333333333333,2.68421217576847
2.82333333333333,2.70981202915924
2.99666666666667,2.84646524852912
3.17333333333333,2.72571253838576
2.92333333333333,2.99715991764324
2.47333333333333,2.5319507257937
3,2.56620525435112
3.00333333333333,2.90905958014463
3.77333333333333,2.82520820362729
2.81666666666667,2.69762977194604
2.16,2.72709585935095
2.1,2.43198900043162
2.67666666666667,2.79562335272117
2.09666666666667,2.21825383572751
2.80666666666667,2.6100371957525
2.84333333333333,2.66382495398484
2.91,2.59895110327714
2.65333333333333,2.76586469463065
2.91333333333333,3.02750891539442
2.655,2.76224253587943
3.19666666666667,2.92583419400008
2.49,2.52647869877237
2.88,2.59998467180849
2.96333333333333,2.95609983385814
2.43666666666667,2.7551123319403
2.67,2.60489285339192
2.97666666666667,2.51507077064181
2.44666666666667,2.71625972390448
3.16666666666667,2.71219513505091
2.57333333333333,2.77981047778972
3.09333333333333,2.79004972439806
3.25333333333333,2.80086748346297
2.6,2.93223410151541
2.685,2.61524095422182
2.33,2.51586129308691
3.03,2.89801352129027
3.56333333333333,2.7381237998443
2.66333333333333,2.90303849266556
2.42666666666667,2.58913190651107
2.34666666666667,2.43118021427605
2.51,2.69848498011353
2.86333333333333,2.86318821586706
2.36666666666667,2.79664294991223
3.16666666666667,2.76772258691898
2.01333333333333,2.55411643230084
2.2,2.38508426951907
2.27,2.7228016042043
1.90333333333333,2.48910939401863
2.86,2.7318023173179
2.19666666666667,2.60226897573392
2.61666666666667,2.47067188607277
2.86,2.6642528990084
2.41,2.68735931330863
2.86333333333333,2.64201224264964
2.39666666666667,2.80726031151947
2.66666666666667,2.69815913533215
