"meas","pred"
15.7705601804081,12.5304119138794
12.1462082101073,10.4310132604322
11.5619322722967,11.1959813351837
11.7271788435986,13.7715059261373
13.6301947069333,13.1497488355866
12.0405204364373,12.9899294726325
12.5917104061834,12.6829842766767
11.8647882858132,11.3187429986295
10.4382648670772,11.3281905916732
16.4229433256009,12.848113942567
15.6162039762779,13.8673008990607
11.5679064241832,11.1617747625552
13.0020721563375,11.0725385700773
13.3183535273565,11.3489225663272
14.9206460146767,12.6373944257509
6.97971671752421,12.7819883971331
13.082027127295,11.5878104814281
13.7175715567638,13.7817613810841
12.2437466938504,11.4763167275408
13.3186589209279,12.4040495184896
11.2196539204274,7.5808893287004
8.12011926025222,9.84244759714056
14.8327384103946,11.9641222969795
12.4467508005458,14.2945090228047
15.3475206664464,11.1614703710499
9.88093901899654,9.25884260020652
12.4569964714564,14.3455739396576
12.9096215805883,8.25628247533756
11.8741849507193,10.1178217395304
11.9261073005647,10.8721952085088
9.93054760651156,12.2177644365152
12.3783595989593,13.5657412390905
12.7358491942163,10.078954895925
11.3712294568317,12.4789585454461
11.4964412760995,13.3256577431034
8.68599598944516,9.63846214963527
18.0007901735497,12.4614999067358
15.1086871279939,15.3080100956382
14.5366068252317,11.3888815555705
11.1520453583166,9.15224475856519
10.3353455157482,10.6175541155876
10.8080180578076,11.8291780754352
9.58553307925437,11.8341976430534
17.5992477458407,14.6591557322544
13.5539461156682,13.6295341896033
11.0376288038474,13.5928446081811
8.91210395589508,12.216234559019
8.92867546381008,9.14223253808525
8.45166846296842,13.2156122415395
14.3498844862399,13.5219557481265
12.1394922378006,14.2767027753344
8.0523789932686,6.82457913597806
8.9454033174537,10.8102909742034
13.166889756383,13.7308202116853
18.939845805713,14.0488315881061
8.52725654200438,9.27249769611637
8.69961037671302,9.66724184614317
12.408578741631,9.07053224702841
9.61749440496146,11.3057974374244
13.8533858986491,10.5415714001851
7.63666601491449,10.2674172790903
10.0316127845524,9.40257443313825
9.73811246297418,9.51121104367672
8.96003821017891,7.44409713037353
9.66926661415509,9.03924459361845
10.091716126239,10.5321925789717
12.6941079491934,12.558860532195
9.56244171519163,7.25082765705475
11.2030205087675,8.09370149388685
9.89879633107219,8.97954581089987
9.07292358541956,8.76753569017704
11.1608107109115,7.62480670944473
12.6607007463755,12.2793604317471
4.91629753866808,9.77355914613259
9.01677005596138,8.41891157654566
11.5626696393715,10.3257261404248
