"meas","pred"
-13.57,-13.6291451579601
-13.45,-13.783192870058
-13.9333333333333,-14.2922897306289
-14.1166666666667,-14.0437708802203
-13.84,-14.0811102168204
-14.2733333333333,-13.7804071453759
-14.542,-14.4701813423417
-15.01,-14.4231710118968
-13.8333333333333,-14.3519153369525
-14.0513333333333,-13.940707391945
-13.7066666666667,-14.0017235858852
-13.8136666666667,-13.8458531732993
-13.68,-13.8915429934075
-13.8396666666667,-14.1606051695834
-14.3223333333333,-14.1963673698336
-14.5066666666667,-14.1428825544171
-14.1166666666667,-13.9819812123603
-14.01,-13.9780111590872
-13.91,-13.8778161334765
-13.9733333333333,-13.9101522139998
-14.18,-14.0078009077586
-14.11,-13.5672668373511
-13.95,-14.0491101244363
-13.7133333333333,-13.7137335444627
-14.194,-14.1618898944143
-13.0666666666667,-13.7571293856216
-14.2266666666667,-14.1945476819156
-13.9066666666667,-14.0400815408593
-14.0276666666667,-13.9736379431038
-14.1943333333333,-14.2263664974263
-14.2633333333333,-14.2954604361619
-14.0033333333333,-13.9712897653785
-14.1966666666667,-13.8085132556386
-13.5533333333333,-14.0188536851408
-14.2366666666667,-14.1140619357026
-14.3786666666667,-14.289845079294
-14.0533333333333,-14.0897613831195
-14.32,-14.0676355211292
-13.54,-13.8698763447734
-13.9466666666667,-13.9787225749364
-13.9833333333333,-13.6789097943119
-14.5213333333333,-14.2532351627908
-13.5566666666667,-13.8663947593531
-14.2253333333333,-14.1560217508669
-13.94,-13.9638325239616
-14.0956666666667,-13.9346721417255
-14.09,-14.1222817508048
-13.8633333333333,-13.8954650036714
-13.591,-13.6232875832588
-14.49,-14.3814619062465
-14.1713333333333,-14.1391049465172
-14.1256666666667,-14.1482514205131
-14.2146666666667,-14.0402775325597
-13.954,-13.9219329495399
-14.1086666666667,-14.0763287804296
-14.4673333333333,-14.0717884636991
-14.1766666666667,-14.0368383801993
-13.87,-14.0211515586573
-14.1533333333333,-13.9534134686296
-13.5866666666667,-13.7636756862929
-13.97,-14.1139989673865
-13.434,-13.8036645936147
-14.35,-14.3273138196909
-14.0833333333333,-13.8749418105209
-14.17,-14.1379318239023
-13.75,-14.0328152856154
-13.5066666666667,-14.1778770572363
-13.9766666666667,-13.9447177581146
-14.0133333333333,-13.9810835954492
-13.9733333333333,-14.0053640048254
-13.53,-13.9585757212273
-14.4133333333333,-14.0162285353461
-13.8913333333333,-14.2712423470005
-14.4,-14.2652920498251
-14.35,-14.317786035634
-13.45,-14.108529695655
-13.5993333333333,-13.856711027738
-13.8666666666667,-13.9744728554015
-13.8166666666667,-13.8487252730702
-13.9686666666667,-14.1671830356348
-14.31,-13.9767474484924
-13.8333333333333,-13.781272106357
-14.6166666666667,-14.246246539766
-14.4766666666667,-14.2227669124903
-13.4536666666667,-13.8895982589237
-14.52,-14.1950282622524
-13.4033333333333,-13.6234183377918
-13.8433333333333,-13.8755819119478
-13.7866666666667,-14.2344278585195
-13.7866666666667,-14.1968246975172
-13.73,-13.9133775312605
-13.8733333333333,-13.8001811934502
-14.0633333333333,-14.0310978289111
-13.9086666666667,-13.9715200918711
-13.9766666666667,-13.9623127322588
-14.1066666666667,-14.0518450268498
-13.539,-13.5710274992578
-13.8066666666667,-13.9610781763534
-14.0466666666667,-14.0788246481191
-13.8566666666667,-14.2977479787476
