"meas","pred"
4.96333333333333,4.3100250786645
5.19,4.3469622892603
4.02,4.39590830258657
4.52666666666667,3.72164644234366
4.44,4.20411428592839
5.5,3.52803279913517
4.55,4.02953311361779
5.39333333333333,4.21426524070018
3.19333333333333,4.13317961901355
3.43,4.18767823323837
3.68666666666667,3.97709327885038
5.45333333333333,3.77367742180897
3.51666666666667,4.32792992498336
2.91,3.99968850094342
5.02333333333333,4.1868486270764
3.29333333333333,4.09732350576228
3.81666666666667,4.1971433511437
4.63666666666667,4.24851362936354
5.68666666666667,3.97742948156339
3.71133333333333,3.91603570580551
4.98366666666667,4.68606330252288
5.86333333333333,4.42118883979188
4.51333333333333,3.48977470879932
5.18666666666667,4.29523898933459
5.54,4.58367977922103
4.98,3.71911853285958
4.82,4.55484742198916
5.03,4.04201885784285
7.07,3.89477795984078
3.44666666666667,4.13286034273196
3.42333333333333,4.84344607355645
5.48333333333333,4.52022527315508
3.04966666666667,4.41071917195093
5.46666666666667,4.36626035595597
6.63333333333333,3.97845266249699
2.04166666666667,4.02927940502966
6.26666666666667,4.18575814901883
4.66333333333333,4.07866122838954
4.59333333333333,4.49957207734654
3.95,4.3932259244492
2.909,4.10299063575739
2.51733333333333,3.78139543852454
1.04733333333333,2.86708554030206
2.88233333333333,4.36114422774677
5.7,4.19086241501292
2.068,4.53283362302916
3.19966666666667,3.21122420631931
1.656,3.52717971392858
2.37333333333333,3.74838381252811
3.421,4.11038587637515
3.607,4.55660205915126
4.432,4.32059237025969
3.52466666666667,4.55688191878567
3.38,4.29838875777903
5.30333333333333,3.96529907048532
3.11,4.30819650117981
5.02333333333333,4.41405260983566
3.05333333333333,3.70771397270251
-0.337333333333333,3.50916013971935
4.84333333333333,4.42329637742969
3.50333333333333,4.20219632547511
2.92666666666667,4.0789618159178
2.43166666666667,3.86180832627017
3.24,3.80619719678019
5.863,4.5081220823994
4.97666666666667,3.84987137190278
5.03666666666667,4.12010685571421
4.40666666666667,4.49710293855144
4.45366666666667,4.88544426504985
3.23,4.36287981300405
4.41666666666667,4.66680975618928
4.06666666666667,4.241603761567
2.07266666666667,4.59752165591695
3.21166666666667,4.18645334739962
5.58666666666667,4.23674170577843
4.35666666666667,4.01948005111646
1.78366666666667,3.77613139351619
4.16,3.94619392269332
4.87333333333333,3.9530709942123
4.69,4.47386054378207
1.96066666666667,4.40391176110891
4.88333333333333,4.44490512984009
4.57,4.33433514692904
4.65,4.34346114374205
4.84666666666667,3.95281100736565
3.83666666666667,4.29159047683739
4.60333333333333,4.38783364145725
5.85666666666667,4.67428398910366
6.53,4.09125153674739
4.29666666666667,4.61136422383885
3.05733333333333,3.89557973709722
4.99666666666667,4.2602371495787
3.32066666666667,4.46180581942603
3.57466666666667,4.78864957201279
3.97366666666667,4.74329073921287
6.29333333333333,4.65951616431843
4.41666666666667,3.96150440743992
5,4.05332915622095
4.53333333333333,4.03728604224449
6.24,4.32729454398322
