"meas","pred"
0.303333333333333,0.300674857055832
0.3,0.294508154385782
0.31,0.3137623563484
0.316666666666667,0.318203503911994
0.285,0.297601556176492
0.336666666666667,0.307138642296679
0.286666666666667,0.293435864563419
0.346666666666667,0.305110177367972
0.31,0.300999559063248
0.29,0.307592368413283
0.376666666666667,0.309251555976468
0.365,0.326385027804071
0.33,0.297373251868143
0.306666666666667,0.29083594439264
0.35,0.285107392357635
0.268333333333333,0.29248932359963
0.3,0.307983866935013
0.355,0.300818657616714
0.243333333333333,0.324202194262844
0.31,0.319139235326766
0.345,0.297048567527929
0.3,0.33140948432179
0.32,0.296742576662819
0.28,0.305837285384468
0.24,0.29941840309102
0.34,0.326140633299181
0.34,0.289236272474097
0.28,0.314455781475517
0.266666666666667,0.295154888618292
0.286666666666667,0.305570131802661
0.33,0.311688575062359
0.375,0.294240480724807
0.4,0.298522130251694
0.25,0.312013726472687
0.296666666666667,0.297361870156446
0.26,0.307088642959414
0.27,0.298813327146722
0.293333333333333,0.284173182542593
0.32,0.299063420775444
0.32,0.315815824794949
0.28,0.302386573245439
0.27,0.275572819018418
0.28,0.310049670480924
0.356666666666667,0.30910913930673
0.325,0.310966073114572
0.27,0.332839301160316
0.38,0.315516206167442
0.313333333333333,0.296118137102844
0.26,0.312594952693355
0.326666666666667,0.294239480113745
0.306666666666667,0.302398095611158
0.425,0.296027748577164
0.315,0.304704729780394
0.306666666666667,0.305753205031555
0.29,0.300597285275988
0.35,0.329550095773207
0.38,0.334048775972637
0.29,0.320951462275822
0.36,0.305049427146769
0.283333333333333,0.309863789563137
0.31,0.323635362021232
0.346666666666667,0.296390743113006
0.356666666666667,0.318609261213946
0.266666666666667,0.303477704228383
0.32,0.314259053214437
0.33,0.314314984909509
0.26,0.312388521873102
0.31,0.287797924446004
0.24,0.306381991795165
0.33,0.303477636607471
0.293333333333333,0.305446246935994
0.38,0.326966113499667
0.38,0.305780856972619
0.266666666666667,0.316093704241127
0.3,0.304211822508404
0.32,0.302792738698098
0.32,0.306013888506789
0.28,0.303619640982268
0.273333333333333,0.292543326073145
0.385,0.30404599497422
0.45,0.303263988723762
0.346666666666667,0.313680750936761
0.3,0.308169531159458
0.39,0.329003784942196
0.296666666666667,0.322112123411522
0.31,0.305449134384465
0.36,0.300351566008627
0.345,0.299591514264283
0.356666666666667,0.317179842544455
0.386666666666667,0.303158828193473
0.285,0.304939720872245
0.295,0.30125138394904
0.3,0.301701457195788
0.25,0.310159760718221
0.35,0.333562237834783
0.243333333333333,0.303629643354609
0.306666666666667,0.300901400565975
0.29,0.299560446177629
0.29,0.31120894789555
0.24,0.335077641939315
0.313333333333333,0.317112621079975
0.3,0.302181606590643
0.29,0.304655253533564
0.356666666666667,0.334066182305162
0.296666666666667,0.327316126781437
0.3,0.318341971148705
0.296666666666667,0.289298777305006
0.243333333333333,0.329473405647673
0.283333333333333,0.330222530694851
0.415,0.306738392175896
0.34,0.313708995290505
0.303333333333333,0.311869171874489
0.293333333333333,0.312797723372395
0.41,0.290089581593307
0.296666666666667,0.293875482752621
0.325,0.303035348800792
0.3,0.297269471470433
0.26,0.295122088598101
0.393333333333333,0.300935184537176
0.29,0.302234265145972
0.29,0.306629331305908
0.325,0.302525622227375
0.363333333333333,0.31031473186332
0.32,0.301213706547985
0.32,0.30588649160966
0.306666666666667,0.313046392746402
