"meas","pred"
0.765,0.779498066370918
0.773333333333333,0.773550997426317
0.755,0.771375312766823
0.785,0.775876107139923
0.793333333333333,0.787145899282864
0.745,0.77790881273341
0.795,0.786193499520935
0.766666666666667,0.782275827592296
0.793333333333333,0.786342568799038
0.766666666666667,0.781830945955918
0.783333333333333,0.789551310999888
0.785,0.777598600659219
0.776666666666667,0.781562263948375
0.785,0.780137095483435
0.783333333333333,0.78514336229028
0.79,0.787406590164871
0.776666666666667,0.780146082587073
0.77,0.773590369228398
0.765,0.774351346522917
0.76,0.770798192262615
0.796666666666667,0.777093864891633
0.79,0.778923451780609
0.783333333333333,0.779462568600481
0.776666666666667,0.772498007477501
0.77,0.791453429338359
0.763333333333333,0.780986397941009
0.783333333333333,0.789024568152385
0.77,0.784683470116521
0.77,0.776835170329252
0.79,0.783465817769788
0.79,0.777933986393149
0.79,0.774853474792131
0.79,0.787598845468087
0.78,0.783371551017396
0.75,0.75967174348059
0.78,0.786340269872633
0.793333333333333,0.785917572562912
0.766666666666667,0.775277419728307
0.8,0.788529711624308
0.765,0.779231520889332
0.78,0.790086326505803
0.76,0.780485585910239
0.753333333333333,0.766929856175537
0.77,0.774024906088692
0.775,0.782736351578671
0.773333333333333,0.774474509882925
0.796666666666667,0.778955112865254
0.776666666666667,0.777114516034444
0.775,0.762844231893488
0.765,0.770886451888811
0.786666666666667,0.778448948235437
0.78,0.781320074736486
0.78,0.77188259344092
0.766666666666667,0.777381925628173
0.73,0.782650858481244
0.79,0.787426886063092
0.773333333333333,0.777493753099841
0.803333333333333,0.791993560754797
0.75,0.77372162798396
0.786666666666667,0.767090411495619
0.755,0.772972775654988
0.756666666666667,0.772813422273102
0.78,0.775882534095282
0.783333333333333,0.780465268056119
0.8,0.78406181390679
0.76,0.779403025507256
0.79,0.772299667990815
0.796666666666667,0.793927269820473
0.77,0.776083869566964
0.79,0.789967850764659
0.77,0.77178968070613
0.785,0.779110820743841
0.785,0.795588614998898
0.74,0.768496839715229
0.78,0.779115709849064
0.753333333333333,0.764791297164146
0.79,0.775679239148466
0.773333333333333,0.784258639375365
0.79,0.781598476822299
0.76,0.773693261445053
0.793333333333333,0.76057569401076
0.765,0.77311498433016
0.765,0.774057980193634
0.79,0.764047381961772
0.77,0.788512784937071
0.793333333333333,0.774918180378822
0.8,0.782537575675238
0.78,0.782361151332408
0.773333333333333,0.78753360517097
0.79,0.769909367917304
0.78,0.784298689559575
0.756666666666667,0.77187346563747
0.78,0.776464559732308
0.786666666666667,0.797266259469173
0.76,0.78672543510851
0.78,0.778158017245313
0.79,0.772493374706531
0.773333333333333,0.77302875110778
0.8,0.772949608317946
0.775,0.780830975595953
0.793333333333333,0.784311667459183
0.79,0.78963286338692
0.765,0.772961304219381
0.74,0.770480900494003
0.79,0.789168858519426
0.8,0.785176548155146
0.79,0.785884299117422
0.78,0.787606626421352
0.78,0.780978700100272
