"meas","pred"
0.153333333333333,0.198099686800588
0.233333333333333,0.207603518525599
0.21,0.196649471391315
0.18,0.201283260972138
0.236666666666667,0.202651909677016
0.243333333333333,0.187086932992647
0.19,0.219023460934324
0.243333333333333,0.210277123905806
0.26,0.202132348884608
0.253333333333333,0.209464554720345
0.25,0.205402967308892
0.23,0.220871350723006
0.12,0.202444209917865
0.206666666666667,0.188850844983351
0.243333333333333,0.208231579607464
0.28,0.197987348301972
0.226666666666667,0.212363497776731
0.19,0.224955797092759
0.225,0.212819776735695
0.24,0.231786100849282
0.186666666666667,0.204613709886366
0.233333333333333,0.218256782892694
0.225,0.224688361612164
0.243333333333333,0.204494476805853
0.206666666666667,0.210807460073888
0.16,0.201485910502485
0.32,0.195109816503138
0.16,0.215664311231058
0.215,0.232241233600581
0.196666666666667,0.208008402589872
0.186666666666667,0.214432763406116
0.276666666666667,0.211396246251886
0.223333333333333,0.21767962931858
0.19,0.225155694756164
0.196666666666667,0.205350235037342
0.163333333333333,0.20809691579817
0.216666666666667,0.210366247706848
0.213333333333333,0.202713442870273
0.2,0.213445826340062
0.163333333333333,0.199601751813121
0.16,0.200219443762538
0.216666666666667,0.20378845354692
0.276666666666667,0.228473729563468
0.223333333333333,0.207255288524284
0.186666666666667,0.218028872418851
0.196666666666667,0.207577114636246
0.17,0.207761457944694
0.173333333333333,0.192153154878798
0.166666666666667,0.209806012470498
0.166666666666667,0.203382925893497
0.27,0.212251964745305
0.153333333333333,0.195455358986996
0.223333333333333,0.208641744921428
0.223333333333333,0.211499691440712
0.18,0.202321284064468
0.233333333333333,0.220796823865974
0.166666666666667,0.186123596057963
0.226666666666667,0.20562291599131
0.203333333333333,0.200536626662966
0.236666666666667,0.20906587560193
0.22,0.211560689474743
0.183333333333333,0.201859072259777
0.243333333333333,0.207134370987784
0.216666666666667,0.199907701494362
0.24,0.219814216616078
0.223333333333333,0.213430769365248
0.17,0.208149679352248
0.17,0.204002510351097
0.196666666666667,0.212205163368023
0.183333333333333,0.200615663794335
0.19,0.204258714655282
0.223333333333333,0.202999349971026
0.16,0.209357764901057
0.213333333333333,0.210193988113707
0.216666666666667,0.212091576831521
0.186666666666667,0.207166510191364
0.215,0.221521158326459
0.153333333333333,0.202011264829338
0.266666666666667,0.209137820622395
0.243333333333333,0.206248179234217
0.21,0.222888259177285
0.143333333333333,0.194067529840602
0.195,0.219550751879571
0.22,0.20248248309003
0.24,0.200423155879173
0.16,0.204863541518527
0.213333333333333,0.180526050344797
0.2,0.204371073561516
0.183333333333333,0.201408485755468
0.25,0.209980733009323
0.206666666666667,0.202891898696414
0.253333333333333,0.204532147325745
0.186666666666667,0.187969022115712
0.166666666666667,0.188008441036263
0.19,0.200427207146146
0.233333333333333,0.202228603937017
0.216666666666667,0.221323248753712
0.183333333333333,0.203280207265753
0.153333333333333,0.197010294144604
0.283333333333333,0.19750150549257
0.2,0.218603817201586
0.17,0.211855151564327
0.283333333333333,0.213894647414598
0.223333333333333,0.198466765376905
0.246666666666667,0.200905188166351
0.25,0.208493026955362
0.206666666666667,0.222851332112377
0.15,0.199447349217046
0.23,0.198727939548603
0.13,0.198446846297379
0.186666666666667,0.213624269372126
0.226666666666667,0.189937211870572
0.243333333333333,0.210730198330297
0.21,0.186347505464973
0.203333333333333,0.188621363638323
0.17,0.191575660592309
0.173333333333333,0.205627656766974
0.213333333333333,0.193572795995491
0.14,0.207519465812424
0.17,0.212964993473592
0.213333333333333,0.210207298553726
0.256666666666667,0.205932381164425
0.185,0.196621210393162
0.225,0.203794594485312
0.216666666666667,0.21214276011153
0.15,0.189099836305649
0.29,0.199367992591028
0.136666666666667,0.198594434862113
0.153333333333333,0.20607164019845
0.233333333333333,0.203223782574161
0.356666666666667,0.198458236328312
0.206666666666667,0.207679210478248
0.186666666666667,0.209109187015144
0.26,0.212253577680155
0.163333333333333,0.189464964136358
0.253333333333333,0.207318848510205
0.146666666666667,0.212200451788149
0.26,0.215051908045842
0.23,0.216656524066483
0.183333333333333,0.216203563824109
0.23,0.206001194249296
0.206666666666667,0.197266759681486
0.123333333333333,0.209748325232186
0.163333333333333,0.208125196735423
0.216666666666667,0.222533488587298
0.156666666666667,0.202471854119422
0.2,0.213366495036256
0.186666666666667,0.201280841176923
0.233333333333333,0.22388100624072
0.176666666666667,0.20117284262273
0.193333333333333,0.203943752654785
0.24,0.209205165428765
0.11,0.198442876564598
0.21,0.18483895817499
0.206666666666667,0.204399470075683
0.31,0.231700124814497
0.21,0.224031643382332
0.153333333333333,0.190310239131235
0.216666666666667,0.223110811009306
0.226666666666667,0.213171793924601
0.263333333333333,0.232751368169126
0.183333333333333,0.211598572928142
0.143333333333333,0.203128644779718
0.223333333333333,0.216319157498438
0.146666666666667,0.202463448655206
0.17,0.209043402986711
0.25,0.203745001286443
0.28,0.190734091461245
0.173333333333333,0.2177801108431
0.12,0.205080318419922
0.256666666666667,0.211559682432826
0.176666666666667,0.203923025214378
0.183333333333333,0.210591296034221
0.233333333333333,0.196375123892752
0.226666666666667,0.218311040360443
0.18,0.203410416434006
0.223333333333333,0.202762441153326
0.25,0.220033818607781
0.186666666666667,0.201176850389742
0.203333333333333,0.205131011644992
0.25,0.195348801828663
0.196666666666667,0.194272160386769
0.266666666666667,0.196317443016437
0.22,0.199623233696395
0.23,0.212340516571371
0.246666666666667,0.202175800807252
0.163333333333333,0.21461940268251
0.276666666666667,0.21485575815822
0.16,0.200692100196043
0.12,0.210859029342536
0.13,0.180924643173668
0.203333333333333,0.230590993242549
0.176666666666667,0.191108602844221
0.263333333333333,0.198946850698586
0.183333333333333,0.211182641780444
0.17,0.214598816966109
0.22,0.235967618276549
0.27,0.205272759384109
0.27,0.211015937369417
0.0966666666666667,0.205630344967231
0.15,0.180218079815022
0.206666666666667,0.207313246911774
0.28,0.205309738228629
0.283333333333333,0.213802508513665
0.29,0.218195011289921
0.23,0.222716800692361
0.196666666666667,0.19796148153639
0.243333333333333,0.223737839316582
0.203333333333333,0.213304629183465
0.246666666666667,0.211002782440585
0.27,0.211032824646724
0.226666666666667,0.206251402352317
0.176666666666667,0.20164210243725
0.195,0.209207543115126
0.183333333333333,0.194282762297424
0.146666666666667,0.194475858556662
0.276666666666667,0.218735887734455
0.173333333333333,0.214383572741838
0.256666666666667,0.210284935381924
0.273333333333333,0.217650761532128
0.336666666666667,0.212615850498241
0.183333333333333,0.202531255500061
0.183333333333333,0.213161999519683
0.223333333333333,0.222091448206565
0.206666666666667,0.189539419854617
0.326666666666667,0.216668786473073
0.166666666666667,0.205408969172227
0.236666666666667,0.21447993614771
0.226666666666667,0.221607113650979
0.203333333333333,0.199579250737446
0.196666666666667,0.186061948734093
0.193333333333333,0.209500369566793
0.146666666666667,0.191407802729518
0.213333333333333,0.221338744049013
0.173333333333333,0.201573512631803
0.163333333333333,0.201997205148443
0.19,0.198185281674374
0.08,0.18866992604228
0.2,0.178129120238309
0.21,0.187456172793122
0.2,0.184377762944713
0.185,0.213140687780878
0.2,0.189477256481295
0.173333333333333,0.185431585100767
0.21,0.201697541227884
