"meas","pred"
4.96333333333333,3.89748505351414
2.79666666666667,2.98789286281242
4.66,4.05170883573356
4.02,4.30282137690013
2.73333333333333,4.30949604664638
4.44,4.50967218884786
2.86433333333333,4.61301115857974
5.5,3.67194474438914
4.55,3.98660863703096
3.68666666666667,5.49225877508579
5.39333333333333,4.19594557989098
3.19333333333333,3.82231413008259
2.525,3.71227303821248
3.68666666666667,3.15414581818601
5.14,4.18512101510886
5.45333333333333,3.97035801163455
5.57666666666667,4.26256790464476
3.51666666666667,3.7061965775584
1.617,4.13712333499618
4.04333333333333,3.68193415166842
2.91,3.21662744965277
2.76866666666667,4.33022527065709
5.78,3.60366741553055
3.29333333333333,3.88728505269617
2.39566666666667,4.09647146625009
3.81666666666667,3.9978687011385
6.54666666666667,3.50715220267574
3.99033333333333,3.61059595813272
3.52333333333333,3.13073381435303
3.767,4.64755896031745
5.68666666666667,3.88224265138322
2.87,3.08253003746541
3.71133333333333,3.28673333071404
4.98366666666667,5.42791824712531
5.86333333333333,4.60044799325024
3.54,3.00250718928088
5.18666666666667,4.51224837207714
2.21666666666667,3.60066132375477
5.15333333333333,4.0286337979809
4.99,3.86436852678389
5.54,4.78632011906199
4.98,4.27864565493808
7.07,4.0131178977086
3.44666666666667,2.90449902762692
5.16666666666667,4.64272338313461
3.70966666666667,4.45585261574087
3.04966666666667,3.88523124702997
3.061,5.19426279086863
4.97333333333333,4.37504209715018
6.26666666666667,4.57021478123557
6.29666666666667,5.08074070496743
3.95,4.13302158936054
2.51733333333333,3.65581425958587
3.123,4.26165938979893
1.04733333333333,2.00152129712413
2.88233333333333,3.24704806288782
1.47666666666667,2.88705417688031
2.37333333333333,3.34302851215264
3.006,4.18066996373559
3.77333333333333,4.32079979171022
6.35666666666667,4.95240406934512
5.13,4.0313761551981
4.88,3.74304516073465
3.38,3.8795922857266
4.35,3.61852193910103
1.61533333333333,3.16719293843808
3.05333333333333,3.98767060448182
-0.337333333333333,3.41279614075046
4.84333333333333,4.96805025413629
2.43166666666667,3.94925808558294
5.2,4.46835714568396
3.24,4.15217602647877
5.863,3.86281100073396
4.38666666666667,4.24153533369697
4.45366666666667,5.17695681075578
4.41666666666667,4.1898304185492
4.06666666666667,4.69209838878025
4.98,4.03909562403266
3.21166666666667,3.47697486294883
3.83666666666667,5.00259100249647
5.58666666666667,4.59549814865413
5.09333333333333,4.02055042645902
1.78366666666667,3.51847338560332
4.16,3.04128787625829
4.87333333333333,3.72282852028014
4.69,4.61922132567963
4.88333333333333,4.24231372848999
3.83666666666667,4.27031449867077
4.60333333333333,4.3092180637409
4.29666666666667,4.08556865310671
3.70766666666667,4.62437763415614
3.05733333333333,3.30618929073228
3.43633333333333,4.01722358912093
3.18666666666667,4.30924438084156
1.399,3.26696742516287
4.11,4.28120017914261
4.53333333333333,4.08064210284376
4.71,4.52994052095623
6.24,4.569981637006
