"meas","pred"
9.4,8.46725141912928
10.055,8.23149654037887
12.12,8.87730301599388
16.44,8.44067414419884
9.06,9.04670591748277
11.06,8.76149119235085
4.4,8.72794278505332
14.995,8.30230449602051
8.35,8.93884427284048
6.21,9.08079394706196
5.80666666666667,9.09757970338283
4.44,9.08034126840188
10.3,8.63103753449876
12.12,8.77089454411876
6.13333333333333,8.08595312874789
15.8733333333333,9.00981491632322
10.875,9.12431311151355
11.175,9.62721897006796
10.155,8.9005419060428
7.445,8.85913531501141
10.12,9.22630075941864
7.28,9.35208054855197
5.755,8.39513981664757
8.87,8.62461101688311
9.11,9.13656024670113
13.41,8.50931123801996
9.49,9.09624359227401
12.495,9.12708624617702
6.725,8.90952149996156
12.135,8.97440378593816
11.755,8.68613855755504
5.28,8.6450797530662
9.11666666666667,8.72225032543362
16.845,7.49436390284747
8.825,8.65450175187581
10.8666666666667,9.11798331177924
8.03,9.24850133844427
6.975,8.56160455635236
9.63,8.48251308702095
6.89,9.07260985962756
17.775,9.10806532800761
7.08,8.67774662453506
6.87,8.93597103138359
7.91333333333333,8.87850102981805
6.145,8.57451691601216
7.77,9.24267646907804
18.2333333333333,9.1545499402011
10.94,8.92194698233918
5.96333333333333,8.52040384354013
3.545,8.52656226348063
18.095,8.68979937207696
9.32,9.03866035300938
10.9833333333333,9.08033947865992
9.48333333333333,8.48468350936326
13.755,9.01644214524773
7.03,8.35105683547031
18.92,9.16057144732933
8.81,8.2823408382514
5.11,9.28447680269702
8.01,9.36230956635274
15.195,8.78077574326741
9.29666666666667,8.97847441950901
5.535,8.84043616837497
8.065,9.43611272790084
3.365,9.12131822841227
8.21,8.57577266857449
6.72666666666667,8.397757468277
7.58,8.68956542647398
10.845,9.38940460350055
4.185,8.41334895522905
9.82,8.98478437929047
7.8,8.32119308139901
9.04,8.75913118274556
8.52,8.71355500002849
7.575,8.98434910097567
7.92,8.73488569625225
13.86,8.34302767703866
10.25,8.68179997911779
10.46,8.33506419367155
6.325,8.66222328120003
10.495,8.47096801500286
9.85,8.77073556170481
9.56,8.92613372985403
6.44,8.80444339484173
10.1,8.68701798464472
11.7,8.36854421201227
12.76,9.25504923876077
7.66666666666667,9.08471274371062
14.5833333333333,8.69618940822242
12.19,8.76766130333867
16.7,8.57072609981372
14.31,9.06906471857506
8.855,8.33624228395011
15.56,8.76965486389306
8.44666666666667,8.7413504158817
7.88,7.96191749574138
5.60666666666667,9.04944350088415
11.165,8.91726093465174
9.21333333333333,8.31517091173804
9.26,8.50123088464201
3.445,8.73775163655124
10.335,8.47093660546934
13.43,8.82750712316261
5.855,8.67266807047755
9.36333333333333,9.06727914154004
13.6633333333333,9.17618222487879
7.95,8.800598626104
5.21,8.84453133665579
8.61666666666667,9.57331657326659
12.77,7.79817798526074
7.055,8.40167795100065
7.44333333333333,8.77265207748188
12.7266666666667,8.73732802685369
8.51666666666667,8.91580461517686
5.22666666666667,8.84594130944673
6.965,8.96208696059288
14.53,9.04567165198537
6.28333333333333,8.82756131431458
7.66666666666667,8.69188066509004
16.6266666666667,8.89329967110471
10.05,8.81466598081206
6.89666666666667,7.49662199859201
14.5566666666667,9.23470354806528
6.75333333333333,9.17641338675413
10.5266666666667,8.92585181810415
9.495,9.16896644672394
8.54,8.66294299884147
5.82,8.31383328844976
8.35,8.97230806375601
3.99,8.50149459120734
5.71,9.00026689636355
9.35,8.33263568271798
4.8,8.13818511184316
9.85,9.20437982220987
14.655,9.3298575515799
5.49,8.39913645628706
8.225,8.893479019015
9.385,7.969802661138
7.87,8.56789859890311
9.51,8.24492112111905
12.3533333333333,8.58993259432456
5.955,9.4386068163542
15.4133333333333,8.66371423189895
15.2,9.67811351007302
10.7633333333333,8.61290734627937
7.22,8.61585600558006
7.97,7.94290582089183
6.86333333333333,9.01640432814257
7.85666666666667,8.10292648313335
5.02,9.03616099607353
7.17,8.42315940113713
5.92,8.49169100359945
7.855,8.39001270340668
9.83333333333333,8.7243502706024
6.11,8.36169887972381
10.645,8.60261849188287
6.445,8.29505202357237
7.025,8.72213388451417
12.2,7.93859432799084
7.04,9.04309232519917
9.35,9.36337444668757
6.28,8.01393479696689
11.355,8.83601217670926
4.26,7.18269291684425
8.04,8.6388035191323
8.07,7.9387881708555
7.22333333333333,8.36939450544558
5.51,8.77528692709074
12.43,8.59512520314027
5.12,9.48846820983626
5.955,7.5035610841351
9.47,9.39397391853013
10.935,9.39022071206157
14.15,9.19139443235716
7.02,9.16023698214234
12.225,8.16880854361136
8.84333333333333,7.56117372911423
4.16,8.72201110564001
11.32,8.43150691088457
8.29,9.35898158319986
10.71,8.94748500354375
5.17666666666667,7.69783907544364
8.415,8.76261606558546
6.82666666666667,7.85017855910961
12.48,9.90904231102978
7.83,9.00276242088291
7.55,9.01275020217268
6.035,8.73167759262956
7.72,9.2405986620706
5.45,8.25251351279358
10.6866666666667,8.50532760691817
13.52,9.15525975465479
10.09,8.92144705666289
9.83666666666667,8.89128553658859
3.905,9.56182561064514
5.655,9.05386683004064
7.68333333333333,8.74985808121444
5.945,8.69030597135051
7.275,9.15843741277245
6.82,9.06843175433178
15.62,8.2560454399865
5.93666666666667,8.81123933666525
8.985,8.8331308916736
9.31,8.77040238206005
3.50333333333333,8.46075241810377
8.18,8.51071682836456
