"meas","pred"
2.98291323,3.31893459637467
3.280830589,3.32438233583796
3.574138038,3.42771690341171
3.3226908355,3.35340992074803
3.2377927,3.36326880429347
2.9820405165,3.34182576638864
2.8536291325,3.36058893588733
3.51171238866667,3.32691558853436
3.114964746,3.2939112956469
3.650666687,3.38879303483671
3.32620190433333,3.30788538051221
3.41096778266667,3.19786065656221
3.1589912165,3.22606393142023
3.69039157833333,3.43692928376147
3.5034846485,3.21870593685849
3.309019399,3.36427488782714
3.47026348466667,3.43687795949756
2.821863731,3.40051035945035
3.69046120866667,3.47713330965095
3.569325059,3.32974752896733
3.67242494633333,3.35114667692008
3.470827237,3.45381834815482
3.28456398533333,3.41579967510211
3.07950043133333,3.2347543492291
3.5075051545,3.52477767910327
3.6218188055,3.45437559206763
3.6715421365,3.60465936365601
3.145064025,3.26203202301883
3.379544448,3.30363967508626
2.982433159,3.34663774169595
2.971411631,3.36853678064265
3.12894610466667,3.31652812843858
3.11127420733333,3.47429747869028
3.343377894,3.36166603698585
3.108419953,3.30992019694342
3.59047946,3.3819127192961
3.32969949066667,3.44306065318082
3.3798520965,3.43367488789606
3.733633315,3.14472600475742
3.379643853,3.16729408186105
3.05186699733333,3.3151557000894
3.34608122333333,3.40521672789779
3.699596241,3.38323641789122
4.0327533485,3.47193057519623
3.7737538895,3.35840106808138
3.309042664,3.33673267301092
3.4754675545,3.36435767149473
3.626473629,3.26624843024248
3.125607469,3.41833131379293
3.7583896565,3.23688146417027
3.12722438366667,3.44749848907417
3.53126804866667,3.33492390640757
3.697844192,3.50311392443364
3.45428920166667,3.39141749979397
3.62596592233333,3.3266084553627
3.41850130933333,3.37913246840186
3.777779301,3.37874736745363
3.248469774,3.41837310901773
3.10557532,3.21164338801284
3.80798267766667,3.54756355276204
3.37855905766667,3.48027538175826
3.466007629,3.20738258572637
3.405029823,3.41493717120552
2.9868064,3.25404163198342
3.62050386233333,3.403469384121
3.06341486133333,3.37004706861617
3.280468829,3.53507344978985
3.01947368333333,3.27098711133084
3.281855796,3.44802017345792
3.469031717,3.38892718432633
3.226424488,3.35612639944697
3.43405049433333,3.32082184020969
3.35329590433333,2.91621880229202
2.9822587805,3.17515568033442
3.238305132,3.23600087043918
4.2156336155,3.52881757236762
4.248108231,3.44220398872388
2.937069066,3.33654860339582
3.82122224,3.41640429723693
3.274488478,3.36183841740753
3.46392176066667,3.48975786309182
3.526628644,3.55736941861757
3.483748048,3.28640097926885
1.770744198,3.13765067910353
3.62492958633333,3.45741842538807
2.90602438333333,3.30052263723552
3.200632798,3.24454621218371
2.88294686666667,3.12212547929488
3.14355789866667,3.38314297392359
3.93208999066667,3.39783297552019
3.6123498685,3.4592856631926
3.487312873,3.61435708024372
3.0289814445,3.4746157021462
3.243368383,3.48894737087592
3.322101457,3.41161356349791
3.3848810035,3.50974077264702
3.164985696,3.07483307144324
2.94391360266667,3.51684728608737
3.03166732,3.31123377092282
3.601242026,3.36162842470067
2.852563237,3.29478646010968
3.07393939866667,3.27144580159868
3.46548767,3.3215879844946
3.196899786,3.41552575148512
3.0967889115,3.25571035950123
3.44678454,3.56435991065538
3.442354554,3.46486364325816
3.294350583,3.29526787876885
3.107777584,3.38052059507091
4.03841078433333,3.44805893509427
3.3849185605,3.29732069125059
3.075481908,3.04537260012304
3.4439247725,3.45748976686065
3.326171156,3.31866688685756
3.0705381535,3.16450106727169
3.21594419533333,3.41343250008839
4.014422512,3.35987832499447
3.274199868,3.22966410375111
3.60939260266667,3.52790397359196
3.175730342,3.13649460462122
4.222386544,3.34459493040811
2.965590223,3.19594721022834
3.453387537,3.21832461272965
3.10532368,3.41945720016678
3.41018531766667,3.35657890366724
4.10417685933333,3.42631574094993
3.2654801085,3.40462008119502
3.141970971,3.24626111272232
3.826245728,3.4157961619795
3.132090951,3.31374272732365
3.312471607,3.36833478590426
3.9096081685,3.41402940928251
3.196500959,3.21951427876396
3.32468860633333,3.3728960276629
3.546692426,3.37468970597344
3.638936782,3.39159122168772
3.737745254,3.36697500780777
3.698967736,3.35405645578521
3.0588149565,3.35147598954171
3.111954742,3.19044819021238
3.466550302,3.35773307621728
3.2607520215,3.20384741228468
3.27794267266667,3.20089450511796
3.669778525,3.48785547266716
