"meas","pred"
91.9717732433333,75.7694102728318
57.5420380833333,65.6022105751376
49.6574097966667,69.8760263383511
75.9244585466667,74.9761957436452
54.78945914,72.7855407249748
90.4580389133333,68.9572397540632
22.9265719453333,79.807170643962
134.52436544,76.0463544829879
99.4379325333333,74.0526324812439
61.80882327,71.7237816651472
79.3840641133333,68.816062399053
82.32293944,74.1154269285777
74.46418006,73.7170318716473
119.281473833333,66.9640222462717
62.2398379766667,71.0183453188061
33.698159705,73.767806370336
31.47708706,71.3143205557083
57.1551882266667,67.8532683453391
57.85450833,85.4643388505607
65.8049686833333,70.2117995236129
102.557118275,72.1198002671181
75.4856731933333,76.2168587742719
23.5838355225,66.0634904322372
42.92026012,67.9430595471267
82.522560755,74.858462197724
55.9069211166667,81.3794316856901
80.8160578766667,71.8817378125703
58.5017748266667,66.711563122476
27.36763825,77.4261105528312
68.4305082453333,77.2275581254991
72.70443405,67.3612757949903
52.50510961,69.4124836932371
43.612723705,71.4031151962851
54.53399115,74.3073761263217
22.7096679875,70.421190493975
65.370252235,68.0370354182308
68.58786183,79.0816154197375
91.873397685,72.4921837703761
107.56410795,71.5369685183292
73.922862,65.0449268307921
59.6804604,73.8076511213274
95.52170793,74.3314870876624
69.2528113966667,70.1241777734853
123.29191599,76.3090485054438
130.690489716667,66.1848065374775
98.80726965,67.8724265491892
94.7305512733333,74.5187248442442
82.0219880166667,70.454140356308
14.91786738,66.7003478338713
70.64641103,78.1443183765105
128.315349133333,74.091674579512
63.175248905,74.0413419831946
68.8961477966667,77.5770452350633
71.5889953733333,68.8644697793846
39.11128578,69.9737545507543
43.5632474333333,74.4694798761713
73.17466995,70.8904916336173
67.3487633166667,71.852779381075
47.11493424,74.5251197074989
53.505746965,71.5725956938423
55.4389554133333,71.4327799787326
75.104394975,73.1842083193603
152.78916391,77.0358417849947
56.72651476,74.5021912044127
28.97001676,77.6537649278895
111.740215,74.4017796822583
109.29519428,71.1707777540478
60.54954462,74.8636162316418
84.2137267033333,73.5769134545355
35.924765415,64.9127627869878
79.7333233866667,73.2906803445953
41.5570434625,68.1688273112451
64.0069832566667,69.8566119176958
59.45777562,69.9420760190499
86.8944277466667,71.5379808062558
64.16504381,69.261701383514
83.7709212666667,71.2053104197028
102.937070943333,78.7494332214334
41.04873301,72.6353735560882
58.7695387533333,68.0035606427257
53.38700952,69.4171062367546
75.71323788,68.6965210173198
89.7711697766667,75.8960735477441
31.3958561466667,67.3065313030452
63.62267944,72.6541920176154
90.49920851,66.1255226510814
52.1353113533333,75.7660895296764
37.7920950433333,76.4550762484371
28.3283124373333,67.9637594462877
43.0955869233333,70.9969896467678
47.898849245,68.2454655749019
42.7216762,65.6904871382782
36.136163835,70.0691971573569
41.8654839396667,73.0066379776173
71.103313515,74.0184558279132
69.2024343,63.417426023334
176.2663118,65.0263553099096
118.97607157,68.8517563963928
20.89071205,75.5593326297216
66.98770891,69.4500606630186
97.8337029166667,72.5245570446242
79.9511223466667,80.2994336137599
106.834445536667,80.7103775297619
69.98365504,74.1434550234671
69.7285802966667,67.5359478729333
109.84126095,85.6994920013522
3.665344353,69.0293634872403
37.4574285566667,68.0143337246558
52.6078821166667,74.2983795292417
38.2316327733333,72.5683167589638
120.388315836667,78.4091375400645
103.76479325,71.1974079222514
135.062416966667,73.0641454302689
60.9838382303333,72.920321558039
149.3025489,72.1968830940447
45.7689473,71.1935569703166
54.098598406,73.6801124103456
71.5417108766667,72.0904668117164
85.78511774,71.720559671841
91.0846488733333,72.4176853938449
37.28387791,71.713904594723
29.1491259525,65.3398108709246
117.630342733333,69.0659862109508
64.70270814,72.4609414676729
49.48604211,71.9174088353478
73.1374392633333,75.7768611984955
85.68434093,68.9738557262965
46.9316488543333,75.5523013113751
45.50506129,74.4220964862243
142.62156366,76.0861511069769
63.929009435,68.0828042346768
80.1294753566667,73.8703496920555
54.5603927033333,76.6166696651693
94.22623957,73.8955658948691
73.38189997,74.945998227087
82.242566995,75.5165645296348
95.3221632633333,73.6895547814393
60.5317133366667,75.7277473663624
66.07764554,67.7210348053061
79.26595051,75.648542474259
111.163247183333,75.8090724000504
84.39113764,75.6264653272563
150.869383665,69.7038667775843
60.00646258,76.8446567322037
55.1796019,67.9768460027631
172.20361235,72.4968933475617
83.4406909466667,70.4706422765664
71.978833205,72.6355154600129
158.386225433333,74.1433256538203
114.57200314,74.4114420253701
81.0484670933333,69.4170164668026
52.59862233,72.1258722828203
85.55689367,74.7804879308495
64.4603268933333,76.9257399461701
43.81263259,70.9008389196036
66.4471701733333,72.2382843894735
62.5241151,76.9289207326684
110.5887852,76.9048147217025
91.6790025866667,77.6450507209133
95.11677697,77.9944491976351
48.016738095,67.6452877898407
72.9914898333333,64.9472893031939
76.1041599466667,70.4421757220292
61.911776205,66.8767711804213
59.93607378,67.6159854145553
121.77095161,73.2012301558407
