"meas","pred"
12.12,8.65228627948422
9.305,8.67907157261639
13.485,8.75576931239251
7.62,8.72288772976969
4.4,8.59841402483415
15.75,8.70978371766237
6.21,8.55255794785375
12.26,8.52966395404282
5.23,8.76024758161613
5.93,8.74442867897624
12.12,8.69818681302908
6.13333333333333,8.65004866450492
12.46,8.58715640844419
15.8733333333333,8.58694628140129
10.875,8.56866402223335
11.175,8.68949894340088
7.445,8.73349580432607
10.12,8.80316383220893
5.755,8.8383187921776
17.225,8.85911794441467
9.11,8.68774147342199
3.07,8.75259266713753
9.59,8.68401656612438
13.45,8.79525205700062
12.135,8.64279940154832
13.3266666666667,8.89526398617473
8.825,8.73752683878349
10.8666666666667,8.69319370985934
8.03,8.7984323611543
6.975,8.6718986941309
6.82,8.63322785261988
8.885,8.65143256188823
6.87,8.67799241993013
7.01,8.59420602753996
7.91333333333333,8.61051031124711
7.77,8.53313313076544
10.94,8.65524407288027
5.96333333333333,8.64937120943407
9.67,8.66188401209944
3.545,8.64698516952537
9.32,8.64236337895058
13.755,8.81170930941758
7.03,8.73058287993655
12.165,8.73140264357826
18.92,8.6547545118366
6.48,8.80995241857451
11.01,8.53599794075335
15.195,8.61351549599553
5.535,8.66717936531945
8.065,8.66457644774265
9.06,8.60398078158164
8.21,8.6034359036467
5.65,8.79535564006569
10.845,8.99002110373636
9.82,8.75301242156523
14.64,8.61089245318757
7.8,8.56588609848182
12.46,8.84500076042487
9.04,8.63660773809725
21.4433333333333,8.72453447576032
9.2,8.72156251742885
7.92,8.70163453262291
12.72,8.73819046287269
9.495,8.5896086326099
10.25,8.51143603575843
10.46,8.5853530596871
7.6,8.59727176782241
6.97333333333333,8.5862956439647
7.655,8.63926766052587
8.545,8.65604113544867
14.145,8.84493769482549
9.56,8.71249110601178
10.1,8.63169505580548
14.5833333333333,8.53412070023305
9.64,8.56792783114329
10.42,8.71512039670292
8.01,8.68087740419029
4.67,8.60816239623891
8.855,8.52678873494784
8.44666666666667,8.79597982842583
7.88,8.61612025679133
5.60666666666667,8.69178888563367
9.78666666666667,8.49529679360171
11.165,8.72635149438615
9.63333333333333,8.5816582175512
10.16,8.53120108100216
8.76,8.60695346137361
8.19666666666667,8.81871105482907
8.96,8.34424497702386
9.26,8.63911581044742
6.81,8.73807298117378
5.855,8.5110666875108
10.43,8.68270686231996
7.95,8.64312561635783
8.61666666666667,8.78103889032903
9.61,8.82248371355765
7.055,8.66067460606645
9.295,8.58181392774406
