"meas","pred"
3.2815020225,3.2831082468384
2.72245499033333,3.35841701693145
3.876984126,3.36761239943652
3.839858326,3.46035948782569
3.280830589,3.33016842157148
3.3226908355,3.33588247781461
2.9820405165,3.35813567813432
3.51171238866667,3.32066678028052
3.60743694966667,3.30857389006309
3.114964746,3.26344348590117
3.32620190433333,3.27595036652535
3.5048397685,3.32619624907671
3.41096778266667,3.20346992356704
3.1589912165,3.1529036230531
3.69039157833333,3.46894498916408
3.472583779,3.29095852533401
2.93580246866667,3.31739964102586
3.712341306,3.63257364010344
3.14199462666667,3.38595681875901
3.569325059,3.3355145620128
3.59134104733333,3.45335100443535
3.879467225,3.49799793556935
3.67242494633333,3.36390041912921
3.541602316,3.46283013136268
3.28456398533333,3.41091332058463
3.69040541133333,3.42912606377145
3.07950043133333,3.22894195028006
3.696987937,3.44138073334378
3.6218188055,3.44627592584244
3.145064025,3.23523078160912
3.379544448,3.32079852318962
3.654903435,3.2869148602313
3.486238117,3.38297402774895
2.982433159,3.34498845134405
3.261261923,3.33363437533318
3.569704411,3.35840513130095
3.12894610466667,3.28764380068555
3.11127420733333,3.46756445096325
3.343377894,3.39192459966941
3.3143149945,3.22968275836928
3.108419953,3.26599009792208
3.59047946,3.34776697767628
3.32969949066667,3.50375057511368
3.56879977333333,3.52047731347125
3.605543751,3.49048860876739
3.34174250366667,3.40842826948023
3.379643853,3.12550855733086
3.05186699733333,3.3663674805486
3.699596241,3.36516434575089
3.7737538895,3.39647072341399
3.90000058266667,3.51308522943369
3.4754675545,3.3294489118344
3.05429766733333,3.23756778892735
2.977562112,3.20665600060808
3.125607469,3.46833435008296
3.12722438366667,3.37940606015593
3.53126804866667,3.43166233695681
3.697844192,3.46052301308843
3.7008253055,3.22089522344285
3.45428920166667,3.40180428166548
3.333431672,3.12538418118203
3.26834083266667,3.17328366323925
3.192620675,3.22181906662959
3.42271011033333,3.22335790366162
3.052483107,3.30939187097668
3.41850130933333,3.35814816933248
3.176253903,3.2770886545219
2.96667216966667,3.21035375721704
3.33505893966667,3.35455926636773
3.80798267766667,3.50911562484871
3.466007629,3.24543069217271
3.5549218125,3.4412191769918
3.174815977,3.1553918853163
3.777509113,3.3356925135715
2.6895907995,2.99914671600202
3.81660547366667,3.34180060570155
3.280468829,3.53244086702524
3.226424488,3.37651188043059
3.225236371,3.35642899783982
2.743599887,3.31565365559193
3.35329590433333,2.76503012256596
3.213930202,3.30019831196531
3.1960126995,3.28920767968619
3.54601759833333,3.38911040838607
4.248108231,3.4714905645435
2.937069066,3.27962299422165
3.062360634,3.11997868984599
3.274488478,3.37340444351643
3.40720429333333,3.13702477313194
4.07629956466667,3.44207267522517
3.526628644,3.58455692396631
3.14355789866667,3.36979802347332
3.0766525375,3.2728259808336
2.984999319,3.45298161678638
3.243368383,3.45344673488857
3.322101457,3.48958166362767
3.136522637,3.33313564997666
3.02282392333333,3.1906815234978
3.583737801,3.39543005194029
3.6811658805,3.38298348352487
3.22963945566667,3.40456330420759
4.00555496966667,3.56562550045409
3.0879596985,3.33361068850168
3.601242026,3.43279842477498
3.07393939866667,3.29628015126231
3.46548767,3.33126639914806
3.269893789,3.39744129588972
3.103925958,3.51326584355504
3.0967889115,3.23306124068386
3.44678454,3.58514132329471
3.442354554,3.48600325581022
3.294350583,3.30175342799997
3.375579367,3.42008018077465
3.62037506033333,3.4313329445003
3.3735675665,3.38480989586187
4.03841078433333,3.46510703186364
3.347243508,3.27844069194518
3.0585454925,3.26188757929403
3.3849185605,3.35185644402804
3.075481908,3.08350347110833
3.0705381535,3.1415256765324
3.21594419533333,3.45169745563452
3.621588959,3.37903499138563
3.60939260266667,3.61509884555761
3.175730342,3.04478495908695
4.222386544,3.37869759821182
3.268602959,3.41803185588614
3.380524868,3.39960857692882
2.780410428,3.16147845160828
3.141970971,3.26316300042334
2.869910138,3.24171459847246
3.132090951,3.34199108920778
3.071080699,3.49469989578319
3.312471607,3.30837329613555
3.505220439,3.36047935365468
3.9096081685,3.44093141805887
3.6333632105,3.50214433741506
3.44016651366667,3.23741095985689
3.294945127,3.3492535801518
2.360333144,3.23650952746011
3.2342454785,3.14607237124359
2.972847588,3.51276034430108
3.047227322,3.20324770612988
4.122779028,3.51601696987866
3.111954742,3.25477695554363
4.11723924566667,3.48038055594607
3.633661973,3.20369652326815
3.2607520215,3.20322132042441
3.669778525,3.58688895621314
2.8535993485,3.2150254286792
2.701604259,3.28336339775251
2.974794522,3.51912512486954
3.42981278933333,3.44509750968413
3.947784153,3.43795587217564
3.23528021066667,3.31157407531613
3.135287233,3.34208245189738
3.255827188,3.31812490402001
3.67167788933333,3.40159475367302
4.04591972333333,3.6382761380082
3.82665899033333,3.31888633941506
3.702972752,3.25144961476005
3.61548984566667,3.54520191924893
3.237425964,3.63448618979165
2.881417473,3.38922114654639
3.88911383066667,3.44289833924638
3.3728288665,3.40983128176483
2.536462057,3.31366048473972
3.069341531,3.31020149914872
3.546037176,3.20617999655887
3.431978404,3.14101906964814
3.320815554,3.38604128614546
3.238554245,3.5083504420776
3.25702572,3.33830877800897
3.50972407633333,3.54164513152244
3.0837223085,3.312408704938
2.8918575665,3.44614400018609
2.863623506,3.4289039743052
3.337710847,3.21430671101737
3.167850266,3.623119765478
3.0879639745,3.26847763710169
3.569967967,3.37746335804375
3.58436790866667,3.55582933306405
3.57279595566667,3.3973951986835
3.18036309733333,3.50197600505163
3.00066942633333,3.37598399264221
3.07340515366667,3.39577873907977
3.026169373,3.34426139955269
3.599396928,3.39397345149127
3.6505434065,3.30108300487398
3.023766407,3.5520717322786
3.118153157,3.27568182612888
3.607096592,3.50289400599889
