"meas","pred"
208.122755266667,210.047786333601
168.314464733333,172.791628349344
214.904243333333,216.046133987564
220.915427466667,211.84114095094
180.6574943,178.630182476847
171.2281804,158.841129283482
259.571832566667,236.856963357115
225.9441708,234.320226823595
131.72017378,181.379337746767
235.223166933333,227.952634279356
208.846689866667,207.219730573814
173.223114266667,169.191482450979
215.308191933333,200.988003729354
192.639623766667,195.613640591183
205.347864066667,211.667303439709
193.802020866667,200.992862209015
169.294852233333,177.019819928099
175.324417166667,175.763471121234
199.8293395,200.551381105127
186.6238745,189.041799787263
215.375982033333,218.525513849261
190.992717666667,186.22920305709
194.3958936,204.12534948659
190.426272866667,194.219838226363
234.045873,242.135417296856
220.4329934,215.648593944705
162.966449566667,164.355732203317
177.691626466667,180.469639207667
183.739729533333,172.735263484043
177.660569466667,175.948941221652
193.048590366667,185.194975253427
258.384898233333,239.539700904861
213.995712266667,223.658037478025
191.780136966667,196.476780646653
225.428370425,231.757832405415
181.3916928,185.566640024775
181.285080033333,188.562586396228
203.6638679,217.765204214078
171.050233866667,170.808619791589
168.870701833333,176.417730828612
215.359238933333,215.344682673137
158.794362166667,158.132598707697
172.478442066667,182.312860512153
197.157484833333,201.974216574403
193.389451266667,196.593402525341
189.050165533333,190.639711750357
220.8809876,218.50562714246
206.073506466667,200.976854126293
202.931348866667,207.802895159998
194.7050015,204.724688005215
189.3579264,186.305326590363
200.902643433333,200.948351406785
203.683897766667,209.545982890126
183.341304,175.711066386561
185.7048128,201.208622248004
209.365087733333,204.194905874849
188.667001,196.732225832536
199.845444133333,207.238586580827
212.278061733333,216.429154156666
208.964836666667,213.548218637519
191.637500633333,189.322373012536
203.785947033333,202.695212146948
193.556281933333,192.823281684647
205.167876166667,201.542957968029
180.065621133333,186.789310464828
209.374248,203.580847999965
185.4204931,186.230752523269
200.5100182,194.683097901397
176.556408433333,183.001962726182
212.114725366667,226.525431570226
184.786992133333,178.906372969379
199.404573866667,202.860913718981
176.3623662,169.1523628991
200.5518447,202.216529417488
198.091945266667,198.669555431828
184.486680266667,195.8811091092
177.909922433333,179.855706744309
190.300368033333,186.746008461058
179.455636433333,188.02067889027
171.484071466667,182.040792106854
178.819698833333,172.368629065585
183.325531533333,177.512532341289
168.055820966667,177.195874212232
157.4709852,150.863909306526
218.986119766667,213.664170850953
193.0398368,187.578958790634
208.874801533333,217.223355926877
230.4704764,222.308176785255
