"meas","pred"
0.187005809333333,0.201727059856652
0.250846802666667,0.232655073846516
0.231233184,0.193453766239809
0.190868562333333,0.197778601655899
0.225403865333333,0.215575382622241
0.202832835333333,0.232674309872331
0.268709410333333,0.23211213293321
0.208865671,0.24013393996919
0.252117195333333,0.206873951945762
0.246856742,0.273856605772686
0.287658240333333,0.225325355589379
0.268428778,0.253726711584199
0.220329013666667,0.294190352013688
0.211138751666667,0.231134822970688
0.2271663135,0.242159438116451
0.313383783,0.217333393092317
0.2936490905,0.25527704882766
0.211742206,0.236791049810093
0.215922773333333,0.24249527964333
0.201404957666667,0.223226792605421
0.216339655666667,0.229702831515258
0.178042792,0.233802085679468
0.20919053,0.249198545812049
0.181519145333333,0.253996578779748
0.212911282,0.289401079643568
0.249847735,0.300338507535869
0.222790629666667,0.246669885226185
0.288655468,0.192011089091482
0.239217697666667,0.225765413488912
0.219890136666667,0.314504626310893
0.229307418666667,0.23459488121057
0.204695670666667,0.244537407259156
0.285996691666667,0.254014400346341
0.222049437,0.2232310870345
0.249647573666667,0.231049522972401
0.289526750666667,0.334782874265156
0.216585426,0.234974642855397
0.243783493333333,0.227369479161241
0.16692466,0.210271390961159
0.194037993333333,0.209744607739931
0.224060016,0.241460316334695
0.165875420666667,0.201370932044664
0.255034417666667,0.228034694812173
0.237280327,0.208232379090161
0.227559997333333,0.207525911819429
0.257777175333333,0.229054005853572
0.182356191666667,0.21046028810898
0.290465119,0.247359960880576
0.230744853,0.213994602352939
0.183699575,0.198511182037506
0.198019324,0.223745098714598
0.222917483333333,0.217796225863274
0.252465528333333,0.224535185882872
0.218257139333333,0.223190053340427
0.220704694666667,0.235305896492049
0.272975458666667,0.2593658195305
0.268791635,0.21709568454076
0.210551085666667,0.212185443615384
0.264177919,0.22692237554467
0.214749831,0.18606787351964
0.230952908,0.23423309375105
0.195430668666667,0.226657512008437
0.297319361333333,0.221335810739888
0.231502763666667,0.224593910658108
0.238450915333333,0.242480544469769
0.2012438125,0.261250005650006
0.200741581333333,0.216257298308163
0.188823443333333,0.21506728402384
0.220579563,0.23620457129429
0.2556424885,0.220910213084741
0.209106761333333,0.236968406067951
0.197176498,0.22031073817321
0.184635863,0.232269636377251
0.221924886666667,0.210803113013395
0.349084862666667,0.283773339923833
0.23135619,0.198674073549038
0.223689488,0.212813815146797
0.254305934666667,0.243545085539225
0.159022204,0.204861350027264
0.205945303,0.25013626187983
0.244760845,0.225944160449628
0.245336370333333,0.230589158777827
0.188835353,0.208698234586366
0.215583831333333,0.209564589931586
0.246506966333333,0.240822845995103
0.345033449666667,0.209413372296737
0.264012061333333,0.213372421128714
0.249360539,0.280693562636203
0.2468993865,0.242246950949414
0.225650065,0.19795452100996
0.211573200666667,0.241279670545578
0.210602491666667,0.24370676129153
0.213717917,0.250389185642738
0.160621518666667,0.210447835891674
0.17103954,0.218180729249812
0.264377360666667,0.209490568345714
0.207088997333333,0.207024824952893
0.280796837333333,0.209802719802424
0.297155715666667,0.233017670160282
0.207134228666667,0.198133031577633
0.212073232,0.257868097468253
0.274387171666667,0.290722668396097
0.213913359333333,0.210837437095498
0.1902781,0.246889687861912
0.244270513666667,0.216799947553949
0.158406628,0.171507532718465
0.214597858666667,0.196144990962946
0.218872738,0.198959768438278
0.211486255666667,0.195482058982389
0.269888898,0.24848713255527
0.202292210333333,0.213040267486872
0.213326784333333,0.208490530710379
0.171059858666667,0.225092400245574
0.223532125,0.2065537312197
0.21419878,0.257670269492671
0.220462678333333,0.22206668506168
0.210355565333333,0.254503885882493
0.275384049666667,0.259146261148374
0.252706934666667,0.218053626277312
0.2569773555,0.262233673471875
0.168690317,0.202434283989618
0.284854746,0.232327480010513
0.247144580666667,0.215748355381336
0.205018545333333,0.228176684272074
0.238128715,0.244139194851459
0.37083826,0.200146601488223
0.174280696,0.201283325886019
0.160849464333333,0.238408505481601
0.260681248,0.272017932983346
0.227236098,0.195849566180724
0.217723945,0.212974958929831
0.233602785333333,0.216320715158291
0.201350471666667,0.276385967495498
0.254375702666667,0.241320142439219
0.14606797,0.204861736704334
0.226368687666667,0.210182547058755
0.3095311745,0.278606667866908
0.146182381666667,0.225686621586154
0.176009076,0.205682201817642
0.274173586,0.255996915626772
0.194565052666667,0.215304014470235
0.215162791,0.219302618087249
0.337321202666667,0.229810325811575
0.179254724333333,0.211030592168529
0.208462742333333,0.274895780733538
0.259993069333333,0.240802933294483
0.256831802,0.225935206449515
0.213601986333333,0.278556171974105
0.224112004,0.264375487556915
0.204055855,0.238513300503898
0.1642516755,0.231492434668847
0.234737139666667,0.234576112886689
0.154595977333333,0.206559267737847
0.212115182,0.246817917684291
0.285881239333333,0.27361878757617
0.155455151,0.217113715770719
0.196452004333333,0.244039519196954
0.267190361,0.238633999889201
0.251152454,0.215276845628883
0.156838306666667,0.215791276219831
0.261956257333333,0.228297494110133
0.221271177,0.308230445962853
0.234325383,0.245460534532322
0.302085524,0.206221891059135
0.248349458666667,0.198580342634862
0.242101964666667,0.242999955734202
0.195499275,0.207250226623035
0.287386687333333,0.225996752889466
0.267187220333333,0.253307836656604
0.205279906666667,0.233354592095718
0.250601630666667,0.212924647566442
0.214404606333333,0.220026394207371
0.193705590333333,0.213766187315375
0.233614799666667,0.195343355985075
0.248759519666667,0.212343745973331
0.217731622333333,0.221450089427622
0.261842753,0.220766541879994
0.221992263666667,0.234211754696756
0.255638013333333,0.203864360609412
0.284351788,0.234081201936464
0.209573801,0.23861276090469
0.333779840333333,0.217286892969357
0.280388508666667,0.22739046512378
0.221797977,0.236651123801819
0.258982955666667,0.252838605809056
0.145706110666667,0.210535377790235
0.207879185333333,0.282095688723597
0.230703971666667,0.222646615575785
0.167645940666667,0.214983530067624
0.202788722333333,0.249051391540956
0.278129221666667,0.206878115949088
0.246222651,0.232523673470046
0.2542469935,0.232262543122028
0.222947113,0.218457983378306
0.269227656333333,0.22173323724707
0.296600167,0.259505194162261
0.265022034666667,0.21107718863322
0.247542551333333,0.246213381125104
0.291677239666667,0.248787829370715
0.231624438666667,0.257719165145394
0.196663132333333,0.222375459927212
0.283997054666667,0.244870295097851
0.212577584,0.258557802271743
0.200964442666667,0.209008982888117
0.307868626333333,0.255761242170219
0.275125175,0.30266074323578
0.184563532666667,0.236698645667634
0.201904904666667,0.252740455772844
0.261479801666667,0.240565011487767
0.244374250333333,0.214336846878075
0.233294563666667,0.21033761260358
0.198358781666667,0.223307113430978
0.341266295333333,0.280592830082445
0.272134005333333,0.202125134496848
0.272715966,0.213401689745976
0.140455891333333,0.200860845464988
0.257862380333333,0.288316745223738
0.279927873666667,0.225147671281898
0.190607869,0.209212194557676
0.212577069666667,0.218427071438516
0.249550164,0.225826303290069
0.211900692333333,0.239538231872789
0.21959771,0.221638213985534
0.169934280333333,0.216233645486837
0.182279966666667,0.220120652020052
0.229150012333333,0.200494594783613
0.197782873,0.206395858168202
0.203885187,0.227685070570156
0.3497929105,0.272198521270317
0.306489876666667,0.221420041414432
0.195471972666667,0.199859871163547
0.2141639435,0.219288337744887
0.162307676,0.221405001770396
0.197520254333333,0.231628279383986
0.197355833666667,0.251893406458175
0.236546769333333,0.222712362051138
0.229539478,0.200796334294627
0.313791465666667,0.218015013182158
0.188947598,0.204510711658719
0.145518979,0.213165625173205
0.194727015666667,0.215338212812521
0.2214162,0.242455153049727
0.313439239333333,0.2363772913655
0.199656639,0.225796137614506
0.259179437333333,0.236587586607679
0.177293134666667,0.207808327625542
0.280278649333333,0.200901350702253
0.289451285666667,0.204043602861324
0.244872335,0.183636455442181
0.211612858,0.22128060186771
0.244963910666667,0.227347216151305
0.264126363333333,0.213498572052781
0.256046447,0.211664822276673
0.158670246,0.239751054209763
0.212792908666667,0.216272539934276
0.23756338,0.234245180895023
0.198891775666667,0.223268548767144
0.278398547666667,0.2335428030087
0.196999458,0.183931954181461
0.239231973,0.231701072622725
0.256601375,0.249260124283223
0.2189418355,0.212695274499743
0.211006694,0.252623000326411
0.204067931333333,0.258113935778873
0.228386708333333,0.216608763243469
0.259299992333333,0.227850806406907
0.292878491666667,0.247805512810723
0.188526325,0.220439581728729
0.249560112666667,0.246905146653383
0.208894812,0.226182135273185
0.186901147666667,0.209441642491482
0.190628852,0.18142444674361
0.195129450666667,0.212366582325071
0.24962896,0.225289464033429
0.24728283,0.251334646366089
0.168424847,0.211924101643118
0.255195407666667,0.21020419306109
0.218543656,0.203235761091948
0.246223549333333,0.221867168828071
0.252915468,0.192643813636767
0.219585208,0.197473997187464
0.242995374666667,0.231468173910181
0.177235781,0.210815840375896
0.173012608666667,0.224298687737347
0.276738493,0.223554429310565
0.23551278,0.197497820098208
0.2360083715,0.244928754988707
0.217512532666667,0.227027366155203
0.219642579666667,0.2210427463425
0.198812276,0.269894179194897
0.220459446,0.188876484464616
0.231952592,0.234975373515925
0.265086437,0.214825085004242
