"meas","pred"
-29.7133333333333,-29.6952619384598
-30.5866666666667,-29.959379748309
-29.77,-29.3888120938641
-30.1933333333333,-29.5072291109717
-29.9633333333333,-29.5142426072679
-30.105,-29.8638034250001
-29.1766666666667,-29.6558517346399
-29.94,-29.6686461592888
-29.3066666666667,-29.6752016473429
-29.2366666666667,-29.841323564395
-29.8066666666667,-29.5437531837084
-29.42,-29.7649040048086
-28.075,-29.815622823952
-28.62,-29.5824483793467
-29.5966666666667,-29.6230444695584
-29.5866666666667,-29.5866410792279
-29.1733333333333,-30.1052194717603
-28.81,-29.8224134682791
-29.3833333333333,-29.5795329464222
-29.92,-29.6099341705663
-29.1433333333333,-29.7085008538368
-28.71,-29.6376319230637
-29.0666666666667,-29.508119493167
-29.74,-29.492065348474
-29.57,-29.7608763162981
-30.0366666666667,-29.7028637788636
-29.94,-29.8142040102846
-29.9866666666667,-29.7838655154709
-29.4633333333333,-30.0674376573954
-30.415,-29.7766629213214
-29.76,-29.6560259114461
-30.1433333333333,-29.6711066412676
-30.62,-29.7931000811173
-28.9566666666667,-29.6984952566439
-29.945,-29.8846878552707
-29.87,-29.7369408947959
-29.6866666666667,-29.6758734854553
-30.6,-29.8133144815691
-30.0133333333333,-29.9499122732418
-29.5933333333333,-29.8176090108594
-29.6533333333333,-29.3165198629523
-28.7133333333333,-29.6337844387933
-29.4766666666667,-29.8768624499448
-29.6,-29.9826790402475
-30.5866666666667,-29.9710820543197
-30.6666666666667,-29.8014214029926
-29.985,-29.6847254780009
-30.1633333333333,-29.7386789884781
-29.9533333333333,-29.8517365569549
-30.0833333333333,-29.7884037830057
-29.4933333333333,-29.7033273364117
-29.6933333333333,-29.7689156507416
-30.0933333333333,-29.8378557218883
-29.235,-29.4295350472634
-29.6266666666667,-29.9551929933513
-30.1633333333333,-30.0566802224287
-29.3,-29.8458130385705
-29.48,-29.72518327501
-30.03,-29.7971358287173
-29.745,-29.5888314670389
-30.23,-29.6802974136902
-28.0066666666667,-29.7781110227694
-30.1166666666667,-29.9049148396136
-29.67,-29.6800441070852
-29.2566666666667,-29.8371260588831
-29.8766666666667,-30.2854498198137
-30.26,-29.776796766082
-28.6866666666667,-29.6712338553291
-29.6666666666667,-29.9540229856675
-29.78,-29.7010981797105
-30.1033333333333,-30.1542541143136
-29.9066666666667,-29.4634877389174
-29.7866666666667,-29.7509834899585
-30.0866666666667,-29.9850216073152
-30.48,-29.3810859665059
-30.5766666666667,-29.6852567712477
-29.68,-29.7993215035553
-30.6966666666667,-29.8006817894791
-29.215,-29.4146339229572
-29.4333333333333,-29.5736907299954
